ProductID,Mean Rating
078968546457bf020165afc85b373840,4.35
702aa717ecfd06d46405acb68d58c602,4.35
e1c67a73b73e991e92d71c48f2d1020f,4.35
4c866b9675cea0f8bbf42576d34240d8,4.35
4d72c86a47613f66da8467bcc1d879f3,4.35
5a92c43b0e645d7e40eab9b5127a8e3c,4.35
9d3c1b75005200e2b9011b15054762bf,4.35
0e07247e9852e19f863fc36763411793,4.35
d30802400312ad0e1e8e056d4e8e3966,4.3478260869565215
7ed0129a2c66a2ba9ca8b8382871cecb,4.3478260869565215
f3cd4a9768355281a8b47e31cb864ac8,4.3478260869565215
384b6b5177bb6f3ebfb044b9e238827f,4.3478260869565215
b23338658b9bdb4dbccd8ed070d946f8,4.3478260869565215
a31764534305ac3b8117b379f1e18a7d,4.3478260869565215
e947f638a00a60b5ebea75eca211adb2,4.3478260869565215
cee26103b10b41f1d7c7c35d81ddb15e,4.3478260869565215
0d5664181ca03d9f18cd32b79b7c53e0,4.3478260869565215
cf61a79c2a4f75a00c54d987a72c825e,4.3478260869565215
409f618170f135938083aef768d5f644,4.3478260869565215
72554a804717756f8f215ffdf1e77d1f,4.3478260869565215
ae36a69608f346500f49d070cf9c4f06,4.3478260869565215
2269728780553964975cc1ad0c99c7e9,4.346153846153846
cc5ec89a0de3fd590c5aeab5b228f073,4.346153846153846
4a3e121cec5cf86b36c8388dc38bba10,4.346153846153846
6eedfabb6b5fb622a764f55f72d89bc2,4.346153846153846
5e3b807fddc2e7195dfd6cbf299dd2b8,4.346153846153846
6f77da31930dd0e0d17b3f1c2e2dc410,4.346153846153846
863fccfdef4e7ae1983dde4404fdf70d,4.346153846153846
d4684294ab8a235f3bc9f092953e044a,4.346153846153846
b9591e98098144811d7d4ef87a43128b,4.346153846153846
82fd4d5a9a18426a15872e499cc04bfb,4.346153846153846
d421134e3ac0a25b6d0daa1b9a41e34a,4.346153846153846
107271ac058ba38ab8cac384c7ef5f6b,4.346153846153846
2665f4f8bc672fbfd537d1c6356d60b9,4.344827586206897
7b3ef97a01892fd4d64c7b25db973619,4.34375
bac4100b2a422a221bb8175f9b4dc9d7,4.3428571428571425
202d547dc441bd2a32c872ac0f81bb48,4.333333333333333
9eca32b5594691bb8c0a633b7323590b,4.333333333333333
f23457881ee6e7c9889da46bee3cdec6,4.333333333333333
a9ececeb683657fb80fc07b5dc6dbde7,4.333333333333333
ad456f54d05dc25ea86cedbea468a493,4.333333333333333
c878a2217462c81b0cfb7d0c67482460,4.333333333333333
a4f1f3200efc4c837e92f4c98fa6d4e3,4.333333333333333
4e8c476da00e547eb26bf0af27a9d597,4.333333333333333
7b2a9f570b83704c6b055d0fd26e466a,4.333333333333333
511bed4523777250e9f218d3b04fc883,4.333333333333333
e7480c274ec2456e8826e1e01f3d75aa,4.333333333333333
38145c3e520bb5147ca45203b9c06ff0,4.333333333333333
40fbc4bf21f9a80eb47b7f455dea2c35,4.333333333333333
2f7ec8888ac270a9ff14c89cbb42d094,4.333333333333333
09f8d54891d1c17c6e1ff4956cb42225,4.333333333333333
699367d012c9a3e6130bdec036902672,4.333333333333333
8434e69e7413aa0060044a2b54d85f5a,4.333333333333333
147fd0082088ba5da224e839b7b440c0,4.333333333333333
17702447a1d46aa482abec7a9c8872d7,4.333333333333333
82e9931295da978513644972be0e156e,4.333333333333333
e7666b1219ebaec0ba0540ace504f600,4.333333333333333
4a62995d7e7a59e6822199e68de8cae0,4.333333333333333
a48d54067a73eebb1f0258a414293d6a,4.333333333333333
795bcf7781ebf96e240bae5cfd751f09,4.333333333333333
34161ca06ca4f9dc4d04c7329768a770,4.333333333333333
bdec8d8840916d6efb1a9f4b2ce9d4da,4.333333333333333
e3cb8cac86dbe2d19c33d0255758e634,4.333333333333333
db759940daa5e721e6d97dd14c808db1,4.333333333333333
945e5909828addcee782e5b03009d11b,4.333333333333333
372b02f84eeb89959a6d91d71d26895f,4.333333333333333
a1dbe7803b27c2789f629a8a0e320bb5,4.333333333333333
06034f6531fa7a8692b4cf872281c60b,4.333333333333333
a8bd716629d6fd0e4a85cdd3686f1d39,4.333333333333333
20bee3b4d72c155b48edd2c1429a0145,4.333333333333333
f62c84277322eb591aad21dd7dc0bdee,4.333333333333333
e42c23251bff2231181489c14cb50e64,4.333333333333333
1b8bcb1be58922f005ba80eccbcb2750,4.333333333333333
8bf1b0111ebd1d3f9f78947baeb01c59,4.333333333333333
f0aba0d417d6f14e608ea2de4600f554,4.333333333333333
352acec6cf0779b388eba095b13cfedb,4.333333333333333
1633c4e8850dd791f9daf691e383bed3,4.333333333333333
d6713a404023fc5901c7d8717b687b48,4.333333333333333
3c037e1395bd4e6f7fada558ebbc6dfb,4.333333333333333
869c3aecc17377cabad7dad7c8efa94a,4.333333333333333
c39fe4d439aedea863a31bdba6494efe,4.333333333333333
af7063337f1bc9d5083678f3a984afc1,4.333333333333333
eb1691ff597eacbd5f64f7c8b534601a,4.333333333333333
213ab397e3dbefb9c2ed72bc6390d17a,4.333333333333333
be0ba3d778babfd6f2177220d4c8d32b,4.333333333333333
c3fabe99750c9abfd1ba9870b1d3d7b9,4.333333333333333
9d3e14a2b7cefe312b87686c99f1cf83,4.333333333333333
a70b61a49d784052cc2e3feaec61cd10,4.333333333333333
3a063c46f60cf351e820870a95191892,4.333333333333333
4f4b7e9e0a975f9ac19eb05579cd49e1,4.333333333333333
c7386e6dcb153ccaae4c1a82d7eba076,4.333333333333333
d5e888e6f0180116b76e42f23faa4b44,4.333333333333333
25d36e28199b163450aeed5320c2e481,4.333333333333333
b839adf0c23b59561e237b811a46ecb6,4.333333333333333
d8307c882287a0febe75e9b0b5f157d6,4.333333333333333
85f23cd5f14d8f734ffd3d9eeeb43af8,4.333333333333333
aa55eb3587fd669948290b2349deb0d5,4.32258064516129
d4967df6ade555929090f1f11c21f0f7,4.32258064516129
d6abf6f9483da286999edaf0d8730dcb,4.321428571428571
8f66adc76acb70115a94f2d5b23e2657,4.321428571428571
8a88335a465a59570ffacc188d35eac9,4.321428571428571
be8ef400affbb4e5900406dab9763d52,4.321428571428571
cfb9510661fb2867b995bed29566fe5a,4.321428571428571
042f3ace215b2e1d65bcdbed6afdf701,4.321428571428571
c903eab52e6348f15d5daf916c30613d,4.321428571428571
e45547a97ee5d60c010a57540f589094,4.32
299dd5a5f9664f104dbe8b74cc51dc73,4.32
973057da11bda1cb2cd47a9ac49720e0,4.32
57c7905106e7c42e0c11e1be5880dcb5,4.32
110babaecc7f82ead7f47e1ca4be7a96,4.32
26eaa6600528385b5eca51ff4f6baf4f,4.32
2a0189c48bf620740530a67d794f194c,4.32
f0b2c4a4b887d4740c13aef5a5181a44,4.32
4d53008bcd0e23d62c425ceb8d852b64,4.32
d05e9fa12a0174ce472b0634ca70c433,4.32
a1eac54f892917fada3ad80a433de995,4.32
0f983dc343b2ceb317b4ff816bf5b3bf,4.32
b311a957c9ea62e453a882f7eac127ea,4.32
02590980833faaae013823ec3f4e4936,4.32
d0e68a1b8812f1c666cdbe0b5140c260,4.32
916030a1c57c6668ba526809d2e855cd,4.318181818181818
660bd6b50bd3c934b610c059d580f6bd,4.318181818181818
1b88e623c71aa7e55f1695245335f8f0,4.318181818181818
6c94b21742ea3bcba90f893dec74caa6,4.318181818181818
26e8143dc55f27e1d0b1f585a1d178f4,4.318181818181818
ea4df35e199cff6cc855752633fe93f2,4.318181818181818
4d7321c59557c42cc137bebda7c03efe,4.318181818181818
ba824fa80c825622e03d3f61abb2636e,4.318181818181818
8f77b2dc10e698437eb1a35e80054710,4.318181818181818
ac39f7f3f3c35032b8a0149090c5989f,4.318181818181818
97b821b83c23856752a9aac98f53babe,4.318181818181818
3816d35aebfa563f8a01dfaf5168b8ce,4.318181818181818
69b5662d15121588529ce9883def1472,4.315789473684211
7facc810a22d83f7cd61a8aa65b0f253,4.315789473684211
eb04a3a168807ac81bd3a58a92583617,4.315789473684211
fe6b3b74bfdc85c5d8f3d1386266d24d,4.315789473684211
1a039d444ea0897712aa6b79d1e82442,4.315789473684211
4aa08ff52805fd69169fc94e194c4649,4.315789473684211
363626f73d35083d05996a4cb25df0b8,4.315789473684211
e0c9ca90ad551cdb7a895d214f304c4e,4.315789473684211
9e0c926e12d0096ae5e069b5c197352b,4.315789473684211
de4cf4783d5e7f082b58269d4b2cb3c7,4.3125
f1de735145ede1d614d312f05074eb0a,4.3125
38b8bae3adfa280889b74928e938e6f2,4.3125
1ba8b48816594ee51beef9cc9d190cb8,4.3125
bee00bd21a1ce48bcb2480dfde089407,4.3125
a788b92d8b85a6f2a0721a4628792e48,4.3125
3ed37d9a2a1177f4acbb5760fb68f1ea,4.3125
9a1d38bc720226fccdd5aba6c6dd4646,4.3125
8e4f1df043ada5cd15e63cc1b2d95cc0,4.3125
c0b2833c2128541655200a663bd86d1f,4.3125
54a6c7141532616f3da4d5663e62152b,4.310344827586207
36f3d50138499f5081b803684fcaa4ec,4.310344827586207
075bea2b2280aaca6a1983a5110fa6d1,4.310344827586207
a22d9952b797ff024e7693ede4fc7142,4.310344827586207
29653170b74783181286de038efef551,4.310344827586207
641e8b706d193ae063097e9663baf102,4.310344827586207
1926567d1cefb421707c4900adcc96ca,4.310344827586207
386c218f0b628ab90ae48789ecfcc533,4.310344827586207
7ab78cb0a24ff53890753d489aafe863,4.310344827586207
7efb6c8df8676dca129c5843dd8c7419,4.3076923076923075
9feda81b9a180f7e9c6036e9acc9cade,4.3076923076923075
4c718aa74bd1bf0b7ebf0b4a1e7f7d3a,4.3076923076923075
4519e94cb109852004d349965e41befb,4.3076923076923075
07166894a0cd74afcac918d5bfcc7c35,4.3076923076923075
f700a7c46416e3dc5dc2986dd7a8b91c,4.3076923076923075
44cf2dcb300da70ce8a8e481a7dc1e35,4.3076923076923075
b009c9dd80c014662a95ffd6129487b8,4.3076923076923075
86d7607377dc06099ef6fb8e10358541,4.3076923076923075
c5827ba87292d7853df09375085078fd,4.3076923076923075
4a2be13ce4535d4e84e966e0d91dfd11,4.3076923076923075
149cc06ff710b2647fc3ce768a539841,4.3076923076923075
349909f80e06592947a5306934b87be0,4.3076923076923075
39857b56314275d13f91523ce4f9a566,4.3076923076923075
08fa4b383e9b1bd0ed08e46d9cf44900,4.304347826086956
b087034ea5e5568fe5870b665a3b16bf,4.304347826086956
439b6a0019683532a12b4cbf8aaea0a7,4.304347826086956
1c3a1a8aec323614595e531b869107a9,4.304347826086956
407c9de71fc654e7a0d4cc7ced66ac68,4.304347826086956
90e9db17a67f3dd15fd1cac4f6190981,4.304347826086956
56abcd5bc80f51e5fcb7ea2738c044f4,4.304347826086956
2945f0b78d92186f5fb1d7920d5ef5db,4.304347826086956
34b7250c6bfd2b851d7ebc5e2336eb7c,4.304347826086956
59471e94d34ab8ad7a08c42893ca7663,4.304347826086956
72d49507103f5d1709d33b83b88577d7,4.304347826086956
23a0107a7a0d64eb821ee84f1801426a,4.304347826086956
515d0426ab47d346092da58289866843,4.304347826086956
fad9d4bbe4f89a648f3491f1b89f9d35,4.304347826086956
b9f2c7bea90b28c5e0812ead37019980,4.304347826086956
43fe43fb7bbcf741e0bdb192cf8c0c73,4.304347826086956
6621dbaac33d32b6feba0f8bb52e9781,4.304347826086956
ea27946d05aae4bffe9a92c54fe35073,4.304347826086956
42018d9ce59801a5199b50b2f06a400c,4.304347826086956
296ee7f8fae5c9d5c2de2d8c3bf30214,4.304347826086956
747c83fa00faa64af979a9f0701cac9c,4.304347826086956
49cdc6eae470303ba4734cb6869a0b44,4.304347826086956
48c4bc7ce634e3955dbb82eb9e9c3070,4.304347826086956
a53b488165012f25a374c775882536ed,4.303030303030303
d2709ec66c60febf12d8330f6f5a1f61,4.3
a7489bee85175daf87d4fd3c6cffc714,4.3
1918eaa640fb3c50cd95bf82eaf9be0d,4.3
e07a6a6bb948bbea07b6eaed2f6ff8d3,4.3
1f02ec4b0418d5c1434fd0b8cbe53f17,4.3
a12deddd24ea9358f2d361f68e47b118,4.3
c9a09202959e98798ebfd04f13ed1e01,4.3
00a2d1f72dd9a18dd6c32fc6831845bb,4.3
372d75e8556952af5f0f858a07da7bb2,4.3
fc16073eb77cfe0486ec2951cff50a10,4.3
a9dc3eadd8097c21f77d8ee6fd57810e,4.3
f98ff1e19ee187c95215838c864de99a,4.3
8e84fcb5c82ae41c12c48937e497c5b7,4.3
2591bb47b16061e2aae31fdeb6c9d740,4.3
8000392f2ad0df0ed29151c462368ce6,4.3
69916ab6bff2ada867015afabf2d8bce,4.3
cec8dc644ec3a4daf24bcd0d3a8da310,4.3
af7d88097d1b5db1fbee23753c080979,4.3
2fe84326a2f671ee965233c5f5774b4d,4.3
8b8c791d803c18063bd2f9879a5a861a,4.3
8aeaa2a9486291aff6f48eff5b079883,4.3
476ba5fb9c54178254dc2bc2a5a2b4f1,4.3
ca712922a9a69267e95a1ca50797ae2e,4.296296296296297
d29704ed1d4951b66a9c012e24ffb253,4.296296296296297
60c77a4c1abbbf034e21e340b89f8280,4.296296296296297
46fe5dca0924cee8bcbc670ea672d132,4.296296296296297
9054b289c8bfa7c36c00276313951cce,4.296296296296297
6701edd5e44df5eb6595eb8a8f9ea0dc,4.296296296296297
bc7b719071172d5976b1233cd6f57de9,4.296296296296297
1120de354feedb00acfa7a8cfeb0a905,4.296296296296297
0eda29143d9847844ba7e115a1248ddd,4.296296296296297
a8012c4db052e06f1d47b271af91b27f,4.296296296296297
1b7d6e908d647689409230d17ff67cb7,4.296296296296297
006a02a4d9e89b60675711e1689e8e04,4.296296296296297
6740623f3e7e70a64b679581d2ebb221,4.294117647058823
61a4a9b7ac9fced8462638fac50ff1c7,4.294117647058823
0952917e8e235b509fa4e9d391906e88,4.294117647058823
ff5648bce9ea9af51e3710d07ce1e9f5,4.294117647058823
8e5934788260c7056490a165a52881db,4.294117647058823
f1c9ed5455286fff34b7b3415c92a5c5,4.294117647058823
e805b47b1538007f7d4308d15a7d971e,4.294117647058823
8780ccadba12e394e900eb6ce03895be,4.294117647058823
0cf51aed5fe7d1a5fe3412d8b53ae4fd,4.294117647058823
baad27493c4d044a157773fba16eea19,4.294117647058823
b3e6287b244bddfb732a3f9726d85077,4.294117647058823
fa92d5bfd3910c79a1fa5ef8f879d38f,4.294117647058823
af50a87f012d737ea24a79fe7d33030c,4.294117647058823
2409f9c507929867ccd248b46b070545,4.294117647058823
f0d2f7e10248108fe59e8762fc957d24,4.294117647058823
4854a8d0aa865e44421c0521720b1102,4.294117647058823
64529c157be0b7e79eb7703c922628c1,4.294117647058823
47223e19a71db17a2611eb10fb79b67c,4.294117647058823
d23c0a88dd8b3df992151b2bef8efb9a,4.291666666666667
bb94c504995df21faf4079b2ec1f86d5,4.291666666666667
d9fad571a1dc8db45fd3483c6729f8ee,4.291666666666667
e110c463c66d0fd90f6d1001e6d307c7,4.291666666666667
bfd4b50c6a8864a828f998394a91e3f8,4.291666666666667
a7e1247c98f189107ce1386ba0d99ece,4.291666666666667
e7f2ce6f62a0035169534c26fab0d8ac,4.291666666666667
871074ebff376fb757f32d9d3fe5aad2,4.291666666666667
eba65772d276af44c89066adb3af58ba,4.291666666666667
21ca11b7e404c19e11dd6731930c2975,4.291666666666667
1122d45c855a0485c5cd73a3fe7ce6c4,4.290322580645161
ed91d907fcaa08d999a5e0d25bfa871b,4.290322580645161
b33cb61b52349180e05975adf05c7456,4.290322580645161
6ed2e9ff9bac7245e32d8e5469c8bbaa,4.290322580645161
6588f1ce0fd132b8a116b191ce92cb17,4.285714285714286
29d361ebca506fa2d14a910d4975aa2e,4.285714285714286
a58b33eff61673ebdcd3d00c2e9ac2c2,4.285714285714286
42f9f41a5bdb2d7626c3972a609c5851,4.285714285714286
a4a1712b2a6a99b1d7c7056117058505,4.285714285714286
6320eb97d477f2fde24fdbaee3edce66,4.285714285714286
65860a4eca3322b57e3afd52e2d67c71,4.285714285714286
f2e12fa600aec1ed19c4da38ed80fd25,4.285714285714286
1c1f42e52abdcb2e82f9c377ab5d3222,4.285714285714286
676bc4c23bb5640412e6b353028a8f45,4.285714285714286
ccea34e3e6a82943626e72cb90242075,4.285714285714286
e3c85a1d63c03575da6600656bea5c6d,4.285714285714286
30b0bdc0d19537b3c17012d3e3d14157,4.285714285714286
81e4f50fd9312392277031b09c588749,4.285714285714286
c5086b78632ebcede2c857a6f0f9de0f,4.285714285714286
947ada4188772536ab4700a494787717,4.285714285714286
005285520ad684270cebbe51ebc655e5,4.285714285714286
a062f140d74e6b3f71dd5feb56ccbe7c,4.285714285714286
e51b41e4c88804068459ac2dd4439b69,4.285714285714286
c00b4fb5c38b46f955a7d1121ed9f211,4.285714285714286
48280a14490f402f794aae37f5af338e,4.285714285714286
78bd4fdfb3ae13dbae1a75e2b2a1bfd1,4.285714285714286
730460f84794588523b3fd49df2cc5f3,4.285714285714286
a273e28dd6293fb1396843185406ad84,4.285714285714286
db1109c8687f1fc987bce7cc652b8b88,4.285714285714286
bb7cfa0b4f48f18b3932c1249fd70419,4.285714285714286
e6c76633f7fd565301998c4b7af6c82d,4.285714285714286
9ec4533f077077c1eb473ea9e2ad0222,4.285714285714286
9795b08093a91cec870ce24706c36731,4.285714285714286
46fa702cf371129db47383bd26467d26,4.285714285714286
128b0099fc0d056dee47c57b8ce11ea2,4.285714285714286
e8c127ef3f81f4faf8cb1bc81b08e3b3,4.285714285714286
ce0c258372bd37b88887fc8e064af3ed,4.285714285714286
4481b6d702286d36c83ef73a40d308ff,4.285714285714286
8173833e7d282ad888d425b837afda22,4.285714285714286
5fee72080575af15de69ab528a023683,4.285714285714286
d5cce86c1b26f3957b12afe494bcfe78,4.285714285714286
a507c485fd9589b631ebb8f92029a1bf,4.285714285714286
6ec4946c2e9d0e5a2c2b8bc7adcd6e68,4.285714285714286
97dfa46f56c197d34f56a5b8029c043d,4.285714285714286
27a5ed3d1843e86c064b67684f02de6f,4.285714285714286
e1614b0fe9a62884b41a7bcb6ba369ad,4.28125
b5f692299d16a9a712ce49a1158a70a7,4.28125
3fdcc99aeda4e989eba548b31da7cc0d,4.28
413b5625534478cbe6d8ad7af8a6f377,4.28
3f76cd7dfe05bd91d26aef35b9d3c96f,4.28
9ee9c2f9a169fa1c19aa3673deb0297c,4.28
74336d21de7cccbeae6fe2c9ed7141f4,4.28
c8542f32b3fe9b290dbad8c305c2289b,4.28
3abf01ad87dc21b9e4e8cda3af762538,4.28
94afc6dd9f4218be96bd8bad0d3c1d2a,4.28
eb57517fb3fb36e0a2a5668b07204e3c,4.277777777777778
15ec2a07beceda4f992a5e942589629b,4.277777777777778
e6305f15c493a433355aa40e254548cc,4.277777777777778
3b835da09ba37a03e7ee9e493a3df712,4.277777777777778
442526bab0d8a916bf7147a02e2ffb5c,4.277777777777778
4dfa82bf11061207f34137aed41c7236,4.277777777777778
649e8fc4e5fc1ed0209aba9d88bfa3e2,4.277777777777778
7a096e297d2ae21f2d0b1e875bef0197,4.277777777777778
882e3a6347dcccf61ea6f9efb57efe31,4.277777777777778
dbfc38a76b66740cf8434c470e381eaf,4.277777777777778
ff52ef4d2411ea760d60dc7e1386f0d2,4.277777777777778
edade2d32ec2b1446e6a7f7e9d6ec9ec,4.277777777777778
e8030abcf1d00c413edf37a3e59546a4,4.277777777777778
8dce781896dcab7bee389dff5f2c98ff,4.277777777777778
e1ec95e1ec02f0fe8f0c3e36e27581b4,4.277777777777778
b06cae3fca6117624cc7f59b0ea2cba9,4.277777777777778
c177ecee6e2bd356649ef2717aab73d3,4.275862068965517
e5c85c2614fca3549d6332ca00cdb5fc,4.275862068965517
7fefbdd989dc000e7e04fea7ca7c9afc,4.275862068965517
88ed7b726d234028fa19781dad5de32d,4.275862068965517
161cdb042619e34f0fea61b0d14cde0d,4.275862068965517
4dc7c2d05bd6b162c498f5ec54a50057,4.275862068965517
c4049407fb0ec045ba53ee97a8a79783,4.275862068965517
2c5a2bacc0819e0b4abb12e3d1f4e2c3,4.275862068965517
96914405ff537e45e79bcc82e8d52afb,4.2727272727272725
b96b2736cabb623f6c37eaa87b0321d0,4.2727272727272725
7f2a20372f442d4139c9a9aa9155c827,4.2727272727272725
fa0cd06642371e5f3b89b32539ff3f54,4.2727272727272725
5db103a11c3c1e8d0ed429c7f469092b,4.2727272727272725
d5ccf4d6afbfc8e11694fed930881331,4.2727272727272725
6a4ce3cdae9094fca572a47dded4089e,4.2727272727272725
d53b0dc4f142fb13b30bc887425e77b7,4.2727272727272725
046d4795a74488d551f75343416363fb,4.2727272727272725
200f1b16cf2e4ed0d198215d7c557f62,4.2727272727272725
cb06602e18e4259cbe730bdf4babef7d,4.2727272727272725
758413642dd33c238a54b7352ab0bc4a,4.2727272727272725
c931d265d0432283a7384a16d8fb48dd,4.2727272727272725
369ebd1cb600eeb48c40963b40a563c5,4.2727272727272725
be72dd2bd36029f928d267aba79c5331,4.2727272727272725
3593a5a1448e7f050eb718d9b83bd4bf,4.2727272727272725
72c6a01a48ee0dd64176f969316c072c,4.2727272727272725
8dff33f06fee1fe9b00b96775f454367,4.2727272727272725
5ceee685608d2007d6e75c09d1c115f4,4.2727272727272725
834fcf218e354e2f02f7e8226dcd7181,4.2727272727272725
5138825c3226e7596ba0ca1dfd9d5d22,4.2727272727272725
915146e38991ae9894cdf857c8ec2003,4.269230769230769
36ab66a05da2099561feff9728bf235b,4.269230769230769
38eec6bbfe1bd6631c35553d879956ef,4.269230769230769
d8b7b70cc6d9afef6bb5162b9d0294ca,4.269230769230769
3b9510687d8e30c87bd1bcd3a27b4156,4.269230769230769
101098d6432f4e1c71f4502ee47dcda7,4.269230769230769
e01b24132e5b6ea77a14cb83b3d497e5,4.269230769230769
e04d6e4b9215d305e78a82e242d6b8ba,4.269230769230769
3d84d14ae084a200d7ff959abd4f44e8,4.269230769230769
0a47fec8f0b151c854e60d5efee90a42,4.269230769230769
6eacc8aad3475fd8d250136f2b25ae68,4.266666666666667
a997f1cf9f69bb89dd3a9d32b242bc0d,4.266666666666667
cc6d3c53b258e4532021b000d0947a42,4.266666666666667
4d0a419a8a970459415789c4a26182e1,4.266666666666667
a2876835f626eec7536960d339fa9903,4.266666666666667
1c728c19ea9756423c9998270dfb6998,4.266666666666667
7d3ce0c3f72e77384f92a454571718f1,4.266666666666667
fb0152326279ffc0c5231081670817bc,4.266666666666667
f66db12a34733e638d281138e9feb5fb,4.266666666666667
09301e82b41e62203f020a22465251aa,4.2631578947368425
c1e15c44a6e2fa3cc8779f63b7d1b13b,4.2631578947368425
91422d14c80b132e085cb8ee98ed4dd6,4.2631578947368425
ff2b0044f4462ab83d49e7cfd4bf8789,4.2631578947368425
7ef87afdea801f79bf36e1156e3e1e0b,4.2631578947368425
7be5130e644b50e15b5c4edc0ab35b20,4.2631578947368425
a9af48a41afb985e93da6bfcf3f77247,4.2631578947368425
564ba0081ed65c95bbd06d6cff3cbfae,4.2631578947368425
a789662cf967568a41b1c6c208c2db13,4.2631578947368425
61d883cad40d1237a75f023591ed6e3e,4.2631578947368425
1954deae30c1437c65269d5eba6852e2,4.2631578947368425
5df2981819f912d8e498da016b297542,4.2631578947368425
0dd4aaf8a970415fc038127aaded33b7,4.2631578947368425
a9942e206dacb9d9c1ecdbeb95de41e0,4.2631578947368425
44b5a66d4cb7a37b6dd435ad16ba4990,4.2631578947368425
29fec8f594c55096dc94e161290e0321,4.2631578947368425
b5fd526bbfcf5b04aeba63027688c350,4.2631578947368425
d29cc2c7819742e5cb8ef09fde66d15d,4.2631578947368425
940f08d22623bd09b20414cfd3c73680,4.2631578947368425
ddcf69ad7c6d05fa2dcbcb69d682764e,4.2631578947368425
f1550cfb865245317f2f2690a5bd49a8,4.260869565217392
df41e882f6e7711790502f21702fb06a,4.260869565217392
62c6db286040660ec9ea16dd2511037b,4.260869565217392
0efde313d861471f746c607645168288,4.260869565217392
4f511265d48a55f502b604be40987ca7,4.260869565217392
5644ccd4f285e56b191b369d540d956d,4.260869565217392
5b4f83971746ee379078e1fe6ddbf613,4.260869565217392
16dc04010e06333b2aa204ea0f15b936,4.260869565217392
ff7483544ee72e30221848cb70656446,4.260869565217392
8b0a6ddfaae6554e5e8ea6fb1e90aeeb,4.260869565217392
dcfa7a6ff87daa06992a341fed92ad5e,4.260869565217392
515d74dac99bd5a3465b5214153b61d3,4.260869565217392
910b5d44b5c79f619d31940f83c2742e,4.260869565217392
cfefe5f75120787c7682b752104ffc92,4.260869565217392
09581f513b56521daef8945f02385bff,4.260869565217392
8924e0d6f22c00b722f894f670395272,4.260869565217392
b4520f9865ad49d5fcfcacab4bfbd785,4.260869565217392
b8cea8292205a623b3485ae0affa2657,4.260869565217392
f3606e3c4d9176d447cfea6689bf1b7f,4.260869565217392
7678d1020891184f5161a44c7498393b,4.2592592592592595
46138fb261b71553090b0834e97fb6d2,4.2592592592592595
ac2c4507677d0af60d555ce0b694088a,4.2592592592592595
642a0b43af526f12fe4f37900fc51752,4.2592592592592595
b9d9465c0538a3f04a695b93c3fb43c0,4.258064516129032
c81c13cf36dcfbe770716ffd1255b8f8,4.258064516129032
86732ca708696406184855f038b1c26b,4.258064516129032
370db83eb9af59fede136fd0b7c8e118,4.258064516129032
4036357459a5ca3bc6d29b64cf2571af,4.25
3c26ab9ef1e11f67c4472e5be0720a7a,4.25
3f0e696479ba8723af9e3e682940e8e4,4.25
b0341d2b0bd02a40a63a4f4591ee3e18,4.25
b1d667ab9819a055ffc4acb332425d66,4.25
40ec22ed30a48c30c63cad69cdbc6c7c,4.25
c2917631c584da89f378537d0cd1b929,4.25
26257be6a64e5fdacb72cdc58963a174,4.25
b04fae246cfb224e1505a9fbf01062c1,4.25
3505d72abcb9c2a3bee3bfadcc7a1eb0,4.25
a7b56fd2ce8fd6003074168a4315b992,4.25
d91a88de87ff906e38536b48adeda4eb,4.25
bce4ed3bb2317c03dcc250bcd255bea1,4.25
b95428ce703d76b8f246362c7f279838,4.25
dea5d263fc5d52d7b31a533fc009b7c1,4.25
e07324b98cc0fbe27b33cccda10c6cc6,4.25
9e5ce41c639f231c356d9fe536acbffa,4.25
6c4614226ce88f4566bb7a15da0ff0b7,4.25
8143ce5cdd3c823ba1a8918c506a9b1d,4.25
52d6db3d81733c432fa5d96535d7d4cf,4.25
6991495b7d3a02e2248c49126a73d712,4.25
83067b08c9fb0d4d757dd2ef9de4fcdc,4.25
696ba98ba8b6b1d62ae2ab8c252772ea,4.25
f219a4d666365cf6eafe709adb42c055,4.25
0b89e48fd2d92a986eb9cf28840771cd,4.25
0bffd48e4ecccaf8ef6bd2011db41d07,4.25
8585a2caeb3f4aeac1144d313293f62a,4.25
5634ac6a134c7926e2886c697098034f,4.25
19ed0c85a46d86f568e30fe3d98d2dad,4.25
6536b5650ed9c36bce7242f5e9493ea8,4.25
7d3fa97f8c7af9362c9b4c01a2792624,4.25
64c8c6e42c600c23a03a4ebcdffef832,4.25
e0d21fccf8781a18d6b466faaa13ae35,4.25
1936514964fdf1f6c2efbc2416a865af,4.25
580c7f2ba1534f61cb0dd72e3ccf779f,4.25
18ef168b8e4756ef9fe5ad42e43019bf,4.25
625e3f5967a9cdff08cc528f46d63a1c,4.25
1233c3fc87b7974102366f8499b26f5a,4.25
5935c45d8aa3f59bee2678d4b68e3ec6,4.25
14940ee8884a12244c9e5cba810d5547,4.25
152659a11d394cf433a1811c297156ea,4.25
5bfda4d2dafcd8f34c33a7ab7839b53c,4.25
