ProductID,Mean Rating
1e6a3946949c29d3b12e8127c54cfe03,3.8421052631578947
3eec0d3e5bdacd472fb0c9b0fc9ad004,3.8421052631578947
75a27adf4d67e03b8aad49f2771fa897,3.8421052631578947
a38b72e294b8b7cd31ed1703e9c0cafa,3.8421052631578947
5fe592fcaac68f5a2ddb1be7dde94417,3.84
54b1eaf23f38801b87de4252a186c4d6,3.84
0613c3d405971859bd0083567a4dccd3,3.84
2ff8353a29a5610acdde565feea8c352,3.84
0497ffe006a06d0fb11d2d726d7cbaff,3.84
31596106413b6588b7763518bd943ad9,3.838709677419355
5e558573a443f29b19e04df02554e153,3.838709677419355
9cf2ee9777c4d55ef17a9bfc886362aa,3.838709677419355
7aea4d6a5244ea027e92ffa29474625e,3.838709677419355
06522f9b9e1d313ad8b34897db97cccf,3.838709677419355
16c16588c2b94536e00d903b8cf1d1e3,3.8333333333333335
dc9d07ecd5c584e06051c14599ccfd1b,3.8333333333333335
19a8b8408eeedfe30b8fab6ecc3c4721,3.8333333333333335
0744fbef9c3a9f736b47b60d4dc76b7a,3.8333333333333335
478ef4308e22b9143452dffebadf735f,3.8333333333333335
f0674b973048f1234e61b78292d333b3,3.8333333333333335
7dee3fe8c96b68b019857eab8ae67e4d,3.8333333333333335
dc3572621fd8bac4484ca4c35dd727f4,3.8333333333333335
47028531a7cacf02202dfd7d5564ad6a,3.8333333333333335
9e163bf72ba7b9d086d1260dca446c5f,3.8333333333333335
028769c04a8b1bacbe52cacb0b30efc5,3.8333333333333335
a0c65d75e6172d1090f81d7781de9939,3.8333333333333335
6055d6568680c1d1cf501c3be1d81efa,3.8333333333333335
2014b0db90c6e55687888bffa8762553,3.8333333333333335
3089351213dec99e3c040b26f4430f84,3.8333333333333335
5fcc288cdc3414b5d113775eddbc3a2d,3.8333333333333335
335a7bf17f92e2dcebd119b5ac91e26a,3.8333333333333335
a6e2fb2f39e61153e7012e4058b129cf,3.8333333333333335
f85ef1a34c0fb4c245b6066fa9b87dba,3.8333333333333335
58219e5c28844137861a5122851f6676,3.8333333333333335
8d5e50c43d6dd71711866d61762fe34c,3.8333333333333335
c38abe8a3a84084096ecce3fc8b64f28,3.8333333333333335
66bbe5049ecc97e2c8b600cf358fc9f4,3.8333333333333335
3b310e9e3f8a61ca0ecd08738b898ac1,3.8333333333333335
d9f32ebc3642bf7ea22b25d6ef81a981,3.8333333333333335
73f7550e5fda77922dbffae391a9d122,3.8333333333333335
ab7ff45c53284e80e79634f639b145d6,3.8333333333333335
0117c84f0a6442d257eb933218195d44,3.8333333333333335
36478b491df17f33a1d3c8178bde80eb,3.8333333333333335
ff045070ad2dbd00499d427c3413a628,3.8333333333333335
d353a620c4199a2610e89775ac4d720d,3.8333333333333335
4ef814261c91963af985b742e8b50be0,3.8333333333333335
c070db2f5aa56341908683dfe970bca4,3.8333333333333335
0b962e23d29e57ffc87ac5b9379ad395,3.8333333333333335
0d9c988af00f80adbf0169b34caf5d14,3.8333333333333335
ce1d48d2659397300c370b0215ea78a8,3.8333333333333335
268a18c17046ca1720aba6ea0ba5f4f9,3.8333333333333335
fe000c71c45dc1c6fe215584e08dbaf0,3.8333333333333335
2646e064d83986b807aa387142a81397,3.8333333333333335
98198a5ebf0f1d18d0bea1ecc75898bb,3.8333333333333335
a658621a5dad60d3eed159a10bfa427f,3.8333333333333335
fdb10a7633b16209903a1d85ff64d311,3.8275862068965516
285647758b962e8422f0cc6049c9d2f4,3.8275862068965516
9dacc6a0ab0bcc4f4af7aee2411ca6d2,3.8260869565217392
b6aec66c8c38773a95030fb88ba75a15,3.8260869565217392
0b250d3ca4a2e1b265b7f1c4a99714c4,3.8260869565217392
f60462a9fc538e5655ea123f00068824,3.8260869565217392
aac01bb35720aff47d1193f4ac4aa6d3,3.8260869565217392
2d732bfdd136797afdb18f45abb8155b,3.8260869565217392
6007651882e767d2358f1539889aefea,3.8260869565217392
f9edd660e0a9a24fff54942a450b9411,3.8260869565217392
e7be9f163e48f7c6e47fc002b9fb3487,3.8260869565217392
7bbc70a97806cae8acaeb3a59db6ecad,3.8260869565217392
2ca8365d9432580ac3521bb0d7d9fb58,3.8260869565217392
fb9b109a8a0d8a298b945d21f1d2d67f,3.8260869565217392
b3bd017fb972e5ee0547e7db95003c49,3.8260869565217392
7dc08afa992831721dab1cb479075a62,3.8260869565217392
ce8dc627dbb0b348c5089c3c458be6ec,3.8260869565217392
63e1753b9a7b8e45b77ad8347f818808,3.8260869565217392
b6eb0cd94637202369ce29b8fb437c91,3.8260869565217392
142aed5897c9c7a11234344e73582049,3.8260869565217392
f89f6a249f9ab9739a1e6fda604e15a3,3.8260869565217392
247b75cdab9a20e3d5793114e25d0fa4,3.8260869565217392
a5942803698980674bbc24c5a0295570,3.823529411764706
64f32ed1ccf70086b2f24114ad3318d9,3.823529411764706
7d955faa1cdfbe592ac6c34f9efa8799,3.823529411764706
adf48175f820a145a49fd8e883bc607c,3.823529411764706
3d5d0258b696047f7d627485cecf4400,3.823529411764706
2802badad0154f1d9388c0dc6df0f270,3.823529411764706
5687311df822db7d14ddc639ca3a8141,3.823529411764706
88891678a197f00dc9f05f45ae53e73d,3.823529411764706
1750671d0a7cabcd2964bd2ddf3430a6,3.8214285714285716
c200f83c587aadf830ef0c23dc53e92f,3.8214285714285716
5f52b47db450dc8180ae36445e87ea01,3.8214285714285716
7e3f8bd7434e6efce1bc8c503945bc10,3.8214285714285716
dfe00d8b193452df291e6cdb199263ea,3.8214285714285716
7e2e647807ae5b18ba8cefa0a4dc7e65,3.8214285714285716
e05cb998ae54348c7a5f67b9463ecbdc,3.8214285714285716
dd58f8006f0d2cccfac18045193d2635,3.8181818181818183
36c30c8d5b346953484fa3a731130cb2,3.8181818181818183
5f6e0f856452db21362679bf3850e320,3.8181818181818183
f38c74f0bb5a3bf1c8a03f802af83139,3.8181818181818183
dd8b3f342b3a6d1481097037f42653a7,3.8181818181818183
3d306b7e9207c6d18c105bf9bd8b1e11,3.8181818181818183
736b5d7e7f9be8ce6205d3e396b3206f,3.8181818181818183
11b6482f8914fb787f654fd237c4ab21,3.8181818181818183
e48073f7a2848786bbaa673b7774e5d2,3.8181818181818183
9e8196082bdb922af0fda7744609eb8b,3.8181818181818183
f1aaf7c4a5db6fa3781492306455f247,3.8181818181818183
47cc7d737a64fa395cdfb995d38acb9f,3.8181818181818183
4b62d02f4531e2b71cea4d11adccd5e4,3.8181818181818183
5b7f2da4c7ab827d8ed6c503d46d4c39,3.8181818181818183
0936e03505ed75dd299d63930a48b62e,3.8181818181818183
06de523831c822559be3e2c7adf489e8,3.8181818181818183
d977c46625ab5ff6c5d8b9c3e3761759,3.8181818181818183
72734b38ca4c0ac06b4ec956ecd2a727,3.814814814814815
50fbb28d2d771aa76bd98a16e684dea9,3.814814814814815
e5789d454cdd1e861f8690bf62bdd868,3.814814814814815
c51099a46b35c4f62fb75d65f19b5bd2,3.814814814814815
a1681d133a14a93aab111e9f325313e7,3.814814814814815
56d67873ee9fa4ea84255077f58fd3e2,3.814814814814815
a0fc92fbf0bb2a150837d755e6dd271e,3.814814814814815
5b1734e3d0a8fc0fd8f8702c6cafcf59,3.814814814814815
c237a08a53efda06fe63737a0584aabd,3.814814814814815
af44656f2aa4891944834d7bbebd548f,3.814814814814815
7821223ab07ba0afdb14259a874f18a3,3.8125
7f9a977b9b31bba899e554309f2d6cb3,3.8125
46c24939eff97ab3a359f28c48468475,3.8125
1b9ee5b5c120b9dedd27bf146b514a16,3.8125
be7c7b3fff87d7686bb072650c03b262,3.8125
4f9d8e669f05de63619ae5db2abdd43c,3.8125
22ceafda06adb1a8c49ecb05a05752bf,3.8125
0dd44f5ff910ff2d501b84c2229712d1,3.8125
9decdba8a64eeb4aa73da02f2403af28,3.8125
645b5e25f6c299c524d55dc57a41a1f8,3.8125
d8404a36025b84c5744b5e3c4a39d9fb,3.8125
1228974c8009408fc6a3b9d362e2cdd3,3.8125
93d2b648d2a9da6305c12966bda747c4,3.8095238095238093
3faa73cbce2f3633b7fdf150d63b3b8e,3.8095238095238093
6576e0327e7efe6a99231a4be4934dcc,3.8095238095238093
6e3a7452dcf19bea1b94608697cd39b0,3.8095238095238093
227b0803bec12d4a0bbc206f10f10b46,3.8095238095238093
2b854558841f1ef5ff3533ba20ec640e,3.8095238095238093
395b31eea1335b9b7245643b7595e488,3.8095238095238093
d95a45b4af3cbb4f5bd6d754c1f46878,3.8095238095238093
72779f6133d6c7fc1b8ad2df0ff5b91a,3.8095238095238093
2e16cb0fb586cd120f58b4bbeaefdc29,3.8095238095238093
1267d4a4bd56db95874f9721979cf677,3.8095238095238093
a54bce7613bf90b37037860cf6c7b3ad,3.8095238095238093
34f55fd447fa8660d148bf9e60d23fe3,3.8095238095238093
ca3659ce308943962f8b5d46a9e570a9,3.8095238095238093
84a7e1f12fbc8fdf408353dd484d8843,3.8095238095238093
48de30364dba3c2b6b4fc27886533a62,3.8095238095238093
d0f57d6a1de65ab46575e76e1f05a217,3.8095238095238093
0ecd93307d05a31a6814e205b9e8a40a,3.8095238095238093
6cc960b4650564b6ed0aebdeef32361c,3.8095238095238093
b84347eaf8630cb03591e06c95a88e5f,3.8095238095238093
05bbf1b1cab1d40acd8c8f2a7a25614a,3.8076923076923075
a5a49463796773f1740bfbeaafde37dd,3.8076923076923075
2a5eabd0e686d9abe5adaca587ff569c,3.8076923076923075
1103713e7ae1871f4cda515286f59ad6,3.8076923076923075
ed1aae77059ab36c90d82509ed9104a6,3.8076923076923075
598b7bf49266496f6075c2564c7b34a3,3.8076923076923075
946774c3471c45f08736edd77afad26e,3.8076923076923075
0635441c96b0e83cd16f1449eacd393f,3.8076923076923075
1acb98e95da7513d2a427aee747ac5f7,3.8076923076923075
547527cd3cee4bae46f617449c72c740,3.8076923076923075
4e27b5b3f5989c919f4a3902db12fa88,3.806451612903226
0b7b87c006f164e3cbf66621d15927a8,3.806451612903226
2ad2e2a3fc0a059b794c35b170401891,3.8
e3c60f3ec2babf31eb501f5b0e9996df,3.8
b116e9f0405204d3b0b766928f13f23b,3.8
1e5654f3981839c8f28fea4013ba3266,3.8
9829b6e9ebcf0aa217d472bb7d1b5e86,3.8
debc346ada11979198802a78a5fb816b,3.8
cf111e386c215942778fc9388a9b66e3,3.8
c3fb0ce7f17576b86a4994f14466b5e6,3.8
78db15c5608770408832c2bce60c57b9,3.8
a8b25670c0f7402042faa413ce6a26eb,3.8
3c27c07709ffb7f7f3c5793b21bd4f03,3.8
b3193510f3c392cdcf11e2b84528f683,3.8
63f4e20056831969a1e52e84c3de29ef,3.8
95d5a6c69e877bfed5f854fdf073d8f9,3.8
ce3d99f68de87df758220a26eb23adf6,3.8
be95728e9eb573d686bb7a71e0154799,3.8
34738bfd9a058c9c586c5cdb33547c15,3.8
76b54aaa71ac06d8acf8b086762bbbed,3.8
ceec42da7dd349e0aa911ed5645554e5,3.8
e42cccb065c276a912709b65b2a79535,3.8
b4314b336be0d5bd7950c539a3d0951a,3.8
cb35b19b358e1d1c35fd638e163ff25f,3.8
c8b6b25a467eadd361216f8fb005860f,3.8
acad652b6fb74e9023bca51d201fc45b,3.8
ba73f73c4c4cba4b8d75883250ff991c,3.8
fc2ea551cf411dd882267caae31fcadf,3.8
9e9b24768bf7c9030640c0022568af9d,3.8
83d505547ce31195461e32ce108ae0b5,3.8
18bb19c97f221da29032ef4652daad37,3.8
ead766762086964229e9c647fbccf3e3,3.8
9c396e51a28d2b1b9589bdb4e55c6483,3.8
b74efc9e1aa37d02e3b48d011f1a2e1e,3.8
4078402b77774058c34cbeec7b1379b8,3.8
f608214c62af88bafdcc60162c8b3558,3.8
ccec3669dcae2e305a393f23faed6f6e,3.8
0cb38c7ce40f77df07ac696552ce5e49,3.8
93dc6c342bee932b8f804593b51993c6,3.8
61735c4630683d3d94aac4700c79c2f4,3.8
e6db326a2b6f191e363d97823d09ea65,3.7941176470588234
fc5365932f10697c527666d7901f4f75,3.793103448275862
7b780f1d20576655c3e848a0049a4066,3.793103448275862
7b5f25072250df43c6a3cab6b943479f,3.793103448275862
87c03b1e19abf921a202f60662d8d0ac,3.793103448275862
2aabef9bb6a221ad3873d55c0043891e,3.793103448275862
ac16aed7142ab8854595ad8b6099908d,3.793103448275862
13c7c31af05af6716d9a15be626ba8c6,3.7916666666666665
0e3e86b1787d8d80d61b6031e48c05eb,3.7916666666666665
7108bade861c5f9ea4d42823f9759fb1,3.7916666666666665
8b90cd41a688b7aa3b0ac068c82ab513,3.7916666666666665
592699480fb9d7624d9a385a191f8dfb,3.7916666666666665
31a439c2f0d1692b3eb97201949d8165,3.7916666666666665
32584d0536a8943b85877011ff92d90f,3.7916666666666665
df3adda7c459bb3269304cb7671899d6,3.7916666666666665
a99b2009c3f078fa898761d1792fcb20,3.789473684210526
a74eecd209555c6ef1a44aba26645288,3.789473684210526
3e7d15517a3c22930db2ef692c68bc13,3.789473684210526
7b9b4ae23a0d8cac5270ee06da691356,3.789473684210526
ce1876883ca6cb7748057a369307e334,3.789473684210526
271f98802c095a912a8fba124d7837eb,3.789473684210526
e6f54ed80226540e203cf9740d794b02,3.789473684210526
4c8a594969f734778edbe6c2c4fb0312,3.789473684210526
92d68dad92fde47c5bfc246948d9b448,3.789473684210526
81a378ade5ab672926d826a7a2dc916d,3.787878787878788
5068082dc28e2fbb93e798fc597a9578,3.7857142857142856
712868cbecaf9806f9a31356cecfb834,3.7857142857142856
60f7e2e763e4991bb2352815953f359b,3.7857142857142856
bf546738133f6159d4830b01120655f2,3.7857142857142856
ab77667ad33f581fc801f97428790b24,3.7857142857142856
19d2a1cdd55ef25f1001aa4e195d90e9,3.7857142857142856
7606960a358be8258df373bb35aee853,3.7857142857142856
85e9d8c32fb307a11fa651d3eb7449ea,3.7857142857142856
fd77441b34549af7c396a4e1b8eb3659,3.7857142857142856
6760283a7549614affde3c5780c800cb,3.7837837837837838
81d6a72f60fbb612adb83fd12d8a3e6f,3.782608695652174
86aee33379d3deb76888d8743ddc41e8,3.782608695652174
0a05e68563e83bf3c832f5cbd858a746,3.782608695652174
d94c5b9ff44383bb07f2cfb22d6173df,3.782608695652174
5bc752b7b7f269b576b21f9dc93bec75,3.782608695652174
01c84cbe177a1f94fb328194275dfe73,3.782608695652174
6698bc1c49ea54dd2739d1ff3a22c302,3.782608695652174
7d855fd2a80027de3925fd99f4eccb43,3.782608695652174
602ae10590121c93cb42bc83f7a7bd79,3.782608695652174
0d1a0f7b0e511abc57d053776ce9b260,3.782608695652174
723a8949dd9428dd94b75b1cedbfb14b,3.782608695652174
7264cb21a4ebe07254dd286edadf826c,3.78125
356cf3288790f6c9c21f8a8e0aae38f4,3.7777777777777777
90a5c256d78c36c5cab884d00a61fdfe,3.7777777777777777
6a9ccaaca0aee7d5ba9b2de04bc7887d,3.7777777777777777
932a876b01ff1562e6faa5c7b88e1b94,3.7777777777777777
dd0b642d4875ca909787cf8bab6b6366,3.7777777777777777
ea95d89af75f698520fdf59c1b2dc54e,3.7777777777777777
46d441ea1c17ac0cc4ee8dcdeca6b29f,3.7777777777777777
336b70a83c8dc18478e124dec2554a4e,3.7777777777777777
609f1e2dfa8354dfd2e7faa94f03e4f3,3.7777777777777777
96a4e568f2c0299cfa7343a8e334e40e,3.7777777777777777
0b70252cd00b3adbed92265faba0faba,3.7777777777777777
df9fbad35f435c6b6ca40b59fa306394,3.7777777777777777
16bd4251b4cbafd36972f5b3a9795cb5,3.7777777777777777
77036db037d6696b55d7a485e8e1a358,3.7777777777777777
73aee9832177167a9e5bef122e7a2740,3.7777777777777777
59d86130297e04d4c611d652e405ac83,3.7777777777777777
454e552d2bc33f9bef344cab8bb8e27f,3.7777777777777777
a85348c3b57959fc84f108dbf2e5242e,3.7777777777777777
0ed42b2e5a5673b69be9307a98aa4d4c,3.7777777777777777
aa11e18a1fc37155c7f33bc5018221a6,3.7777777777777777
de9eb8b60dfe3ec3b93313758eb9b242,3.7777777777777777
5c1940000353e28bff8611af92827b49,3.7777777777777777
7ca0470ed49c84462fa2db8290deefa7,3.774193548387097
1be428e94c67da24ba400470f66fcf90,3.774193548387097
13aeb0a964d46a46a770d442a28722c3,3.774193548387097
0d25529a554860872794ccdbc81dc4b7,3.772727272727273
3063d6e038ab762c787078d63c6f81a7,3.772727272727273
e1745e3237cd4b7da3983c9786616604,3.772727272727273
c298358fde02a210e23eda0f44dd4195,3.772727272727273
26347b1396e492b4e60e03b02e0d573b,3.772727272727273
4c5b794296750af03723e2849aba7655,3.772727272727273
bfce20f8793a37f07ce1520e4fc325b6,3.7714285714285714
f50cba80d69308de1e20a7b3f19640aa,3.769230769230769
de00fd6caf4d82e7b7e7850ce6b5c862,3.769230769230769
b97bff27d8941784c7d4a19d854295a5,3.769230769230769
eed58dc401908f0b65269cb782b6055b,3.769230769230769
387c3fee40740a07b438d09a333118b1,3.769230769230769
95ee36c6b78c0fdaa41aedcce8bdcecd,3.769230769230769
04cb3bfd1fd0d71a33a1fe51a3f1d48d,3.769230769230769
8f1291e843fb98fa3f04427f1fa3f4f6,3.769230769230769
9652eb28c54f20b751031b7c25f39494,3.769230769230769
ae8bbcfe41df7a640917ee13e1ac7955,3.769230769230769
938216b1d97aaebeff421f14c7c06f8f,3.769230769230769
ec0d2602bbeaf70f487ac5cfeda7eb9d,3.769230769230769
86214c78bb27cd9714116b9c32e698fd,3.769230769230769
92c5ba289c05eb55f14fcc4f69cd8cda,3.769230769230769
fcc465720f00ddedf61f9933bfe19c90,3.769230769230769
f5ca2855f0c1d20f315f3b34d1bedbb7,3.769230769230769
5a09b625e6e93e9bfc03a5b8cbaece1c,3.769230769230769
0442afa4745e3139dfd4909ba748cc80,3.769230769230769
3cf8f0f0f6af1575537e9c56d7f740ce,3.7666666666666666
4884ec0043d22c25e9a04f2ffda18206,3.7666666666666666
3abdc0c95e3bcca0cc6494033b8634f1,3.764705882352941
3b021e4b8e19f3c41862a986000f577c,3.764705882352941
eadfeecdf644e403608945c675bcb6a1,3.764705882352941
e988c806fc90d562ebf3b917b416acbd,3.764705882352941
3e2c7a75775bc6d2b5989c28c0608509,3.764705882352941
3dc226c2ec506df2451b72dd2a6b205b,3.764705882352941
01206774427a54fa6f4068fc375af054,3.764705882352941
fa8cd177b1b8b17cf7a2412d555638a6,3.764705882352941
4527b8ec19be6e18704d7d15820db978,3.764705882352941
df21c5a6f6820f91410d0df1be5954ee,3.761904761904762
ef8d99724d39f9bb3338ad82828e5128,3.761904761904762
0faed6964db107dee43205938ebeae27,3.761904761904762
1ae4eb67745dcd532ef23ab0bbca7d97,3.761904761904762
3b69503fbd289dde30b6a27541096e3a,3.761904761904762
e7527c32c28ea1986971aba9e59faf31,3.761904761904762
6715cc5f7f624af9af77e764434554d6,3.761904761904762
3a91b7e5aae9e88f2ef9e2fc51a916eb,3.761904761904762
f4843f47290743a0dbcdcd73962271da,3.761904761904762
357639cb0ff96f8d49bf004c42b5e199,3.761904761904762
7fac015e88a472db72d5ac82870b24d8,3.761904761904762
2315d33dcc7317afe1988f229f5fe743,3.761904761904762
85a0332c43d7a8b86784bd9a5f7ed7ed,3.761904761904762
d8b10ba1c76e44dd212dc011a5ef9623,3.761904761904762
dbb9131aa17854b43f9915f7ee09e634,3.761904761904762
ac7e57c2e03be5b2e7298538ae5dbbc3,3.761904761904762
5f404ac0bb5de24270048e0bc94f0046,3.76
5f1c84e603f2e2f133207e1ff360496b,3.76
02a24a5b4308cec52954891fdf0be38b,3.76
f34f908a5809fa7ac503029a72d44bb5,3.76
83dfaf5c5cd8ff581fc283aa4ccc3d5a,3.76
ed1b44cb876220dfa34b46b0b0475b16,3.76
416843c159f21c666586ae5fbea77824,3.76
85a0289b8a35248afe4889469560218f,3.76
2e6ed75c202beda7b584de60da6b7b9b,3.76
98a29e6d8749a392fba30b82326df458,3.76
d72f7c58e59d8ec802e1e21168933d28,3.76
94ff23e166bd4e31fdca138bcf8f690e,3.76
d54c817b5e6aec319336a3c5dca4421b,3.76
d445eb6e5fcd5511aba570417fb43847,3.76
ab1b9b7d50baaad4c0bbf93fd814bbc1,3.7586206896551726
276c98e6473a83206daf165fba2b2b85,3.7586206896551726
2b7617cb1972ea46c4b6cbc0c6bd1ad1,3.7567567567567566
e8b0def9a3db8c2edca1a35a7d63be88,3.75
3f90e5a358d482e78a20df36c13ae70c,3.75
2d47cd3cd20569e9bd26239604967010,3.75
a37b4322724fb55a6128d165688a0d4f,3.75
e5c54d1112cd728e3dfa36ac9878722f,3.75
452afedba09306bb28491452aec5bfe0,3.75
a809ae9a14c91f9a25c20df1e8b67c7a,3.75
9bd15a9a30f57a9820743a4a9aa281c8,3.75
d24502b4f0f748990a2c17b7fbbdc4d9,3.75
5e90d525456a63d5c42f9a4da3408295,3.75
1a81438c49f73ed0dbae274ec32bd4b7,3.75
3c3baa4465f4b911e9468cdebf600fb7,3.75
345f5a6a67c5b6003177f55448deed26,3.75
78c93651c829a26b1f64f1ec09b86a54,3.75
ddbf96f3c09b37fdec44200ed0d6e9ca,3.75
6b6dca0c2be4b51563c450d1c6419820,3.75
08844467f340ef918c0300906844aa07,3.75
0616c7d274c73ecfc9bfdb622cdb8712,3.75
ddb834cf07fc90c4275d859fe06c68ea,3.75
c588c38dd341f2a0762fa747381b001b,3.75
f2160a31b1a905b149ac207d545b6730,3.75
4379c610f59594f05385a7268f1e56a7,3.75
07f385bf1b1a3a49b7028f6f7847cad5,3.75
069ffa7ca2eaeb533abf2460cbaf079b,3.75
38fe6390b8f11356f32ca72dfa4bc046,3.75
aeea29911b0cebebe0bfe9b31b1b2a59,3.75
dc01684529d471a0a35593005247e974,3.75
85c26be181ff2728bd67f339e188bf2f,3.75
921e104df56602e40aaa7f03e922e7d2,3.75
b351882a1fb40d3159c94a5f19e49f8e,3.742857142857143
3c6fc00dfeca4104077ac8ef9c33fbce,3.7419354838709675
76eec0817c7f69962730d4d82508a6c3,3.7419354838709675
35c170b6812b43813308101188e08698,3.7419354838709675
44f27c12b9ffa3f762cd45d859054431,3.740740740740741
86750a4decaf339b7716686e6334b5a8,3.740740740740741
06d23b92e1dbc42a7815c7611daefea1,3.740740740740741
30a06f30271b8abc54cde0ea7bf49bd5,3.740740740740741
e7c98d90013dc6282cb404dcf8957013,3.740740740740741
0788e97dc283b5cc0b88f879d8b7e5c8,3.740740740740741
cdad3d857483bf5419ae11d765f67d7a,3.740740740740741
ed4100b250584ca6c33d6a94ff04786b,3.740740740740741
7795f8d809b6e611232a15fdf195d054,3.739130434782609
b2724f4d87121420960a7fc83fa510ef,3.739130434782609
c414efb8a5df67c267c613354588a03f,3.739130434782609
120ae962189b5d3aacdf2f2d1f95caad,3.739130434782609
b31d3d755b2b5a65273ad4e24380d53f,3.739130434782609
d0626e6aeb66ea25c697463672fe9335,3.739130434782609
2afdc366122a2db4089c6052561a3bd1,3.739130434782609
cd7df7493316b376f9a8351d2310fa1c,3.739130434782609
e81b2c0fcc54f9882776b514b22a910f,3.739130434782609
18845aeca9e04cb628cf6b595762acc8,3.739130434782609
8ee9c2e2e752bdbed1790d863fbc3b36,3.736842105263158
3f184057659cd5f20fb3505b974166e3,3.736842105263158
a939436e7ef479f6365652251c28fff6,3.736842105263158
ed3e3cdf5a28d704eefeb5b59a7cf66a,3.736842105263158
4f1d1581504b93035186cb313845db56,3.736842105263158
f4fc097ff9d6b1ec9b82febead8bdcd8,3.736842105263158
b2f4abe3bc6f81932daa987557688a89,3.736842105263158
42fcb5f4c582f5a9f2869d45fed1feff,3.736842105263158
861ea1170af287626d21ecfdb0e9db9c,3.736842105263158
fafb690f8572812e5694667e65e0270c,3.735294117647059
5e5440ee26f43f9f3786ee2e952ebc46,3.735294117647059
9fd5f72c34873e16764959127a7d86a7,3.735294117647059
8ac79f627fdb0219f4d4b42a64eb3e26,3.7333333333333334
3e95d343a15a3bc8b201af959ffb5843,3.7333333333333334
760b1bf33dfdffe2d188279af301d63b,3.7333333333333334
94aa6330767098bcce831a4d165b04e1,3.7333333333333334
3b5b44acc4c9b6e6c025c8d01755a29d,3.7333333333333334
eca0bab10018732f1eaecad01de29c7d,3.7333333333333334
a6166039862628a3a67138babf5e85f4,3.730769230769231
98473f4fda6014321248b2e4ca507b65,3.730769230769231
bb20c3688cdf85e07f41ac0f0e31566f,3.730769230769231
aa1e4059a5938e2798b4ccf0a5e40ce1,3.730769230769231
3c876ecf72d8a864b4901862243a7ca6,3.730769230769231
fcb8bd2a610e48f407a4ab7171912aba,3.730769230769231
7bc5896bb5ac947aa4a32618a516a0d7,3.730769230769231
862e7dff7db38ebc076451f746ca40f3,3.727272727272727
bb89e668497c18c02d1a38dfaefff3d1,3.727272727272727
aba0ec7a23c9ae8a782f2408d3c1adf6,3.727272727272727
1b788439704bd88296abf88857eaf191,3.727272727272727
69b425f9f2605edc810b7ed78488ff4a,3.727272727272727
b90b5a4e3a9df9740050e26584ecba0f,3.727272727272727
c148264c9c8cbc1621e6ea9bd257ac7c,3.727272727272727
5b9877c74eca1d952294a227ad8a9a4b,3.727272727272727
f74c55fce9d7dcd4f141dda09332de81,3.727272727272727
b47284fa2bf09c286f0e21cfb6dfe3e9,3.727272727272727
d3ffa8ba436270856767310090228af0,3.727272727272727
9118fa460d81e6c16fcc017655b6b642,3.727272727272727
102e9d867981a841b47b86ce14497a06,3.727272727272727
df416807b7655d3ebcbddddbec34e68a,3.727272727272727
6569c093f5d9aaf57b03009b68145e4b,3.727272727272727
b4ca3533b62480dd5f9e226d44f4c011,3.7241379310344827
1fc5021bd1142c70c7195c965baec7b2,3.7241379310344827
656441d4751eccc6734ffe8bf8381826,3.7241379310344827
a043eddb08b575106d55f822fe30788a,3.7241379310344827
f2d500818984ad2f39cc0ecbce6f7fd2,3.7241379310344827
54f42245638aacffa14029878567a093,3.7241379310344827
ee0672c6a1d6301e45fcb19d1491a2b3,3.7241379310344827
393a5bcdca7872c38d6a391fc58c9b8d,3.7241379310344827
f9ecc72a08c472ab1aa532ad7438443b,3.7222222222222223
d6238da0f94886daf6a5d14819242290,3.7222222222222223
d6cb46a320a8aea4e8ca4f313716766a,3.7222222222222223
93045d919ef70fdcecefffb5741f8fa4,3.7222222222222223
331ad65791b3c9df2aa619619a441a00,3.7222222222222223
881a1a33febbba0a4ddc3d95e6084e24,3.7222222222222223
9f15b7d42472355cfdd0c14d71c02216,3.7222222222222223
18c5adf377294956c0125f46030bc353,3.7222222222222223
27e87641ac00f48b02583556247b69a5,3.7222222222222223
2a59bea3e3e8fc47701cc29ddc832de6,3.72
4d867227612b9d6737c69414ce91168c,3.72
489eb3b0d909b14fa4e12c493df035c5,3.72
2821748b6b44f075980ad373478d45a4,3.72
4ff010697115591750ebc396078b80d5,3.72
094175020fd6df6e83c006472ef0d7cb,3.72
1aa1b6bdcb5922d853694ca10f9a5837,3.72
4233604c73a903de9ad2706da0c53f21,3.72
b8740905e7bc3448fd0740dda2923fa3,3.72
649e8a3a5179ad9308ac27c00dbf9df0,3.72
401dbe33dd4200729f27a29f24d2f02b,3.72
7f7628c01852d8ee738a4145176865ac,3.72
f1173fa1fb94ccbb6c55344b00ad6223,3.72
abfae2b3d5c6d05ba47dbb0f6f4fb794,3.72
565de051af3c4ceded7c4bbc75e4be7a,3.7142857142857144
f34452c61766468c287449c369c84040,3.7142857142857144
90562ae6d77511eea1594690b6591293,3.7142857142857144
60878717ff17fab5d384cd856df9d020,3.7142857142857144
91fa5b3b58792f371d0d739290edef1d,3.7142857142857144
f94e86a0031fdb59edfee4beb3063966,3.7142857142857144
63c34811c6e2ebaf6cb33daaea16ae51,3.7142857142857144
a8362695c9f3eba57108da0031a44752,3.7142857142857144
73ff62f9896fce011c7f528459ade5b0,3.7142857142857144
0e64fe439685c6d54ea872df61b782d9,3.7142857142857144
