ProductID,Mean Rating
a0ff6ed3fe911a793b24ae8d4be40a6d,4.4
be5b7ee8b7af938f7a3fc6e0871f9cf3,4.4
8f5a29cf2c39cc197863dae6042eb559,4.4
c43a05938454eec2ada493a09fde6924,4.4
9a33a27882bf67c3f2404ada82dcb273,4.4
4c7c44e48463ef07a2e3448f40617d2a,4.4
9a12dad5ba19664efc13bdd46882291e,4.4
1084f4cb0dd9a6ac6e321cb158e283f7,4.4
3ec4eddbf4a6cc8f9fe884a5e8f8c68a,4.4
fd2a4cee89a09cac6934104d8c687a22,4.4
6e0f2cc1472d593d79894e48d391ede2,4.4
b9c3dbc0dff6b918a6e2f7c6c1c5b4ea,4.4
76dc1c7ca64289f48602e03d28b67674,4.4
633fafa31f7f46efdd1397f4b7904667,4.4
4c5d371511eb37cd95ce3581e571e51c,4.4
bef1fef4fb65312dc78ab88ce32b5ee1,4.4
f35d0c3817f79a1a39e9387d91f6ce6e,4.4
4c877094fe407f5adaa44c86821bfe9f,4.4
8a3ab2bbffcf9f2b2938290b511046aa,4.4
5073dd1a1dea28e92e26eb7fa8b27b13,4.4
0fd9c65ea17465aef65e5b68bc64d203,4.4
515bb204d049c45ea3ca9686a9ff84c6,4.4
c24df672a7c1b70faad4dab500ca5e94,4.4
4f0bb6b07c22d6cdc28791942bf9d4e7,4.4
989af714f8b54e3f46277795f20b68dc,4.4
43b847a080995c7df131d99fb824600a,4.4
c5f049012b70c6b27d549b8409c7e1b9,4.4
2aa5389e3042c2bc195d572ac15812f0,4.393939393939394
d09908e543ce90dff6b3f1670ce8e3aa,4.392857142857143
7af6ca5a57908c9b01d01e4060bad99c,4.392857142857143
46ed8f4b91dbbd5bb27f61db70f3ea18,4.392857142857143
af8f525984f4fc080c6106781264777d,4.392857142857143
684b53397abe4e6a88c0e15b065ff6e2,4.391304347826087
06c36087b01369d9e46afdbb72fcc385,4.391304347826087
782b2c24a47c031f290574182b4a56e1,4.391304347826087
ae56d016b0986c2c48385276d344f1b3,4.391304347826087
205900fe1f27d0f52f1669f65c2b611d,4.391304347826087
9ea2ca74fa61e6cce11dc70eab0392c9,4.391304347826087
b07ae0e06e77a902128d1b18bb91fa50,4.391304347826087
212c49b3944acf420e8188ec7e7ebe20,4.391304347826087
d0ef13252b8cae7754a71dfe6f312c6a,4.391304347826087
1a6ae67f8360ce86dd2845bc9e0c8aad,4.391304347826087
c42478e218eff1f4e8c489650058c863,4.391304347826087
e1221029d605c4295b0e20dec35e67bc,4.391304347826087
5ef001cdb515f35125c37a27441367c8,4.391304347826087
32fa472f28b4e7d86034132433056d47,4.391304347826087
ab9682aae9fa54debe7fad17636351e4,4.388888888888889
0b9172d40050f76a49a045bd2c0f8421,4.388888888888889
f98d6ff871dc69f20a247d94b90a6f1f,4.388888888888889
87500d4b6146ab16c486ec3748740e40,4.388888888888889
ceb761166516c20f0cdfdcd645e5c298,4.388888888888889
559493f19a931ca0e7ffd61b00258ba6,4.388888888888889
0671ed7e3651fa9ad317c8360b9ffdd9,4.388888888888889
335b1ab248fe0261621cb201601b1759,4.388888888888889
170ba0b7bee08a0441e00fc818a4c6ac,4.388888888888889
644a5637304d23458e755cf23ba9cd49,4.388888888888889
c4bc724fbe2a5736c8a2acbd34d0c808,4.388888888888889
c69a4bc922ea9dd03efc1a5eff0c54a5,4.388888888888889
0ef2e46146340e754a86ee3fe9242aa0,4.388888888888889
0fb88d45364e0b41615910c73479cf83,4.388888888888889
31968a51ddc69d7aa3bcf9d52da429be,4.388888888888889
e30e9d583c9cfad069767fd97b53f3e9,4.387096774193548
e9839f570d16114c46bdec45b6830b1d,4.387096774193548
6b9c1a16dea88f413159fb3754e7bc8e,4.387096774193548
7ca8b75de42651f2d1643e548178e790,4.384615384615385
2c470b26c28446dadcdffd38265056dc,4.384615384615385
5e7d37560e9226a886f2e06ac14d7871,4.384615384615385
49a6c2393d4f53bcb36d6a854b89673e,4.384615384615385
1c15cfc66a687531a0795946321222de,4.384615384615385
adf9b8555ae9cf561a37fecd5ae48ac6,4.384615384615385
627088bf540a21d45e8824a5947bbf28,4.384615384615385
298a356e69c76c29470e8d1ea8f4d388,4.384615384615385
32fa53f87ceadaca60b8893dffaef44c,4.384615384615385
fdf90ec97de7337c774eec9052d6a8f6,4.384615384615385
87293c2ce42cdd3b5d9b34c31c58cd90,4.384615384615385
5b51435d14b64a294d23eed474a833c6,4.384615384615385
cfa7a16026300a0dc972f67562dcc490,4.382352941176471
6243b1b2c141626aafa60691293b55fe,4.382352941176471
2b80fc175f68a26f4b79a937704f40c9,4.382352941176471
58c945b03584075c00af5ce218ff2e8f,4.380952380952381
17cdcb54679bbe5f4e05edad7d07c412,4.380952380952381
5bb30efa2ff62f9aa46c4259334be9ce,4.380952380952381
01cb671a6a4b077ce00d60672831c30d,4.380952380952381
ec81ea23bd2b6e700457b22415ac95c4,4.380952380952381
e63fe2ac43ad0c68b990d178a3abb82a,4.380952380952381
5251974d31dea0e958458d5b13c4c9e7,4.380952380952381
eedbad43ae7009ce2bb2894cb3886b78,4.380952380952381
fa53e6cb551b0fd4935bfceb3c05c8c1,4.380952380952381
8e484214535263f15c571155db929c18,4.380952380952381
fdb7f5da23d7b65b6dd3b098178331f2,4.380952380952381
a5fe6c337f12591554d4ddc15bd027b1,4.380952380952381
dd6d6f8bab4c902cb13d4ed0ec4c724d,4.380952380952381
cc45fb4186b00772a9a21360097b27e7,4.380952380952381
d27e90bd09167ac556b24a7a457b26ff,4.380952380952381
aec2d7da13bce581566f4714f1421162,4.379310344827586
37bec1cbc0327a3cd2ef484921b3bf05,4.379310344827586
befb1c3763c1694700f7a49deed918fe,4.378378378378378
c4851c4152c50ca5fe5cbf934ea02b1d,4.375
9b62d55f85876fb983d43ccd9cfd2fb3,4.375
28a56bfba97cbda516787ab09cae5add,4.375
3b66ba0be7dd8a714cb00f655065e2a2,4.375
ba3ccd79cb587071df3a7051da1b4a90,4.375
6948be76a5e27c9fbda3b994eac9e642,4.375
b6bcbd5d0832dc057baf0db957177287,4.375
095cd0ec6ac907b4d1b4693872920e8c,4.375
15bef8d97de06f5931f288c8412af8d2,4.375
fe560d2af64ff1c236328f996a0037a3,4.375
b55500a1b27c0efcfccfa763dbb63d8f,4.375
e18d3fc5052aa22146c2d4f2c3e5c7b7,4.375
83023696f0feb426de0bb6d532eaf9c0,4.375
52667b36ca452886c06eee86d2b2e690,4.375
d731978d6599238e4421efc1e4e01262,4.375
bf87e653877f7ac271744b1c17db2eef,4.375
869f5505d1799304e7053c1ce5548ede,4.375
0396787391d71ccd642e4e549f76ea0d,4.375
9ca45c5ed673e856fa1c8a6ee7b4bd9a,4.375
cf80362fea325c37a660bdd8ebd10eb1,4.375
ba23d7d387ebb435cc9835540e12e1f0,4.375
fc6814da2cc5ca5390d81ec2f353c01f,4.375
9c62c1393295b610e834844cec95befb,4.37037037037037
bd7a4a04921c59424de486b696c4644a,4.37037037037037
4eae9076672205a56d8c31225ab73c31,4.37037037037037
9fec3cab6f899d279c9d3f4b26721bc3,4.37037037037037
c2173e893001b61024b5a077e2e35847,4.37037037037037
51e9fc2bd7857b9f1c2e13d2fde3e582,4.368421052631579
7ed69b266aff9986fbab878d74e4f50b,4.368421052631579
fd05d392de8628716aa27d726b2b3db6,4.368421052631579
cc3c106df8cb4ee94e6bd33a180e9563,4.368421052631579
3cee9506290f4dfc4059b15a7a4897f1,4.368421052631579
75c0cee2ddde0fb2638345439c207536,4.368421052631579
c13b758ecab3925e4348d6eb16335d8e,4.368421052631579
5b824c8c761e9548cd5b3c5048b9f7bf,4.368421052631579
574b3d129df8214792046a9c832c79c0,4.368421052631579
c3af9c535f936c8926106ed690b63ac4,4.368421052631579
b25890f834ada2b35e4bc7896f1ff563,4.368421052631579
fe567c9e5475e3a6fe2bd867bc9c08d8,4.368421052631579
ca30e0eb247058e1c8c1cddfddeda958,4.368421052631579
c5c7bed8d2408ec87aa5f27b1168f161,4.368421052631579
8e48b4376cf63fe5d56537efbe39a884,4.366666666666666
b07c6b847e2be1fd5eb46fa9370b587e,4.366666666666666
3434945bb2d08ef13f7c3c77dd28840d,4.366666666666666
279cfef231d5023ec309b6f31c7bd528,4.366666666666666
4c7a2c60a061d5d81008c21a227a3e62,4.366666666666666
bd9d47b5ac3c9c21ac1f2c92a594a6b4,4.366666666666666
54674fac51072b68606261521f66acbe,4.366666666666666
3658da70a4aa5635ad0a6ae140e24494,4.366666666666666
b02ece8d28468ca19ebecaee74bf66de,4.363636363636363
2357978f8fce285fc9a287db4b5c14f0,4.363636363636363
f36e68a4a1afa6c76a3f0d74a1f09645,4.363636363636363
91ca2205048197c1dcae077d121d39de,4.363636363636363
10578ceb657b7dae7bc9eaa859963a89,4.363636363636363
edf0dfeec3c8557e1e6e796076964a33,4.363636363636363
9a240c3d416664dad5e2e80308f68cf1,4.363636363636363
f91559fec5073379f7eb049eecd515ab,4.363636363636363
7359a093bcb3c228c420d8ee4ac2714d,4.363636363636363
a0ff1fab4b1a28348ff79786168de9c9,4.363636363636363
c894becc22f8debff46a09e1eaa90aa3,4.363636363636363
f1c17343d6415358df57e2cd2016c22e,4.363636363636363
6467b5800733245f25d6e4fdbcab4c3a,4.363636363636363
2abdd8cd4f91663d82a2ec7620ab90eb,4.363636363636363
bba1d9392ebb3a2c131435dd0d6f5b01,4.363636363636363
32fe9a43673433c279e4eeb951106f91,4.36
12a481f0cabe93b22e9af1311f75ad4f,4.36
6a59e66d5783a21e3d5332a16d85c071,4.36
65a7f1bad1a090790986791e2c129580,4.36
72f331f78ae0aecdbf01333cab3ea4a6,4.36
5e7fdc9e378537fe5757033c48c04683,4.36
e15a39f42bb43e8319514f26d2556b71,4.36
06a1f6e6d89d975db566c3005567cb26,4.36
469cdc4bd2cd141d2ae46abafb332c89,4.36
c9cfee32dbada16f6e6049ec430e5e5a,4.36
2187ca92ad716dfcd812eaac22a3cd4e,4.36
a9dd446d3dbe46e096fe2d4fc941d28d,4.36
e506cd0cd691b5a7a1156b7c79020151,4.357142857142857
0687f26cdf6fa971902240cdce1e1bee,4.357142857142857
73b3f7aa1daf0255b4ea1f81895341e0,4.357142857142857
f56ff52f4b4ea80bec3e7cd35ccf94cc,4.357142857142857
c4d9aea64885d8612f72f0997cc573a3,4.357142857142857
37d83db7a08aeb365e77389f144524fe,4.357142857142857
64a898a4c22e03cdf3f6db1f7fc74700,4.357142857142857
353c3fd902c5cb7bae0415592f36db77,4.357142857142857
305e2d75af5652023ccc2fa2393d6d59,4.354838709677419
37574725f7ff159f7dc6a508ed3ba4c5,4.354838709677419
f44cba481ec6613e776dc14c0590acd5,4.354838709677419
01bfec1b9d77cd8014222df18da92f26,4.352941176470588
42d1b014ff14fff712c2f169d09e9d90,4.352941176470588
4ffd0bb260bf6aa4c8f56fe3c437d9f9,4.352941176470588
c413ffdbc3a00dbc0a26136558de0c20,4.352941176470588
c34410716719a6015262d1a1277d251c,4.352941176470588
bf13d9518f8782a11676df48b7579ae5,4.352941176470588
36e76864be5c3bcc253c79ea8b66b56e,4.352941176470588
147092fcf45960785298380aebd21318,4.352941176470588
4d16f2462e2401e8e04be42699f88ffa,4.352941176470588
6bac494e26d6b973961fb327984b3212,4.352941176470588
dc33972a04b28042af615ebf147ee152,4.352941176470588
07de0e73550afcc93462f76f727a24f6,4.352941176470588
fa8c202334074aa65ba6618610691e8a,4.352941176470588
e5d57ebb210bfc73a4eba051c8fc81fb,4.352941176470588
316665312c38229537b5cbb61d6ac0d6,4.352941176470588
274632a4e76ea59c44b707657213298f,4.352941176470588
06c9f72478d07ddadd076a692ea39412,4.352941176470588
d96340de2311dd732691d59e48d1c3a8,4.352941176470588
f9203d9452407d5436c90b36c4fa109d,4.352941176470588
b13038140e468f8e0e4a8ab5d03881d9,4.352941176470588
f23058dae115ecd0204c3e70b41ee1b9,4.35
1cf577fda8f9ae4acf4057e8fea239a4,4.35
fbe0ce294f3be27e07e3bb6ef1a97b32,4.35
aa08e67d55eb6113e73ce3e4fa57a88e,4.35
c887eab131d2acc57647ac0e978b3f70,4.35
772f5bbfaa6179a75fee918a33425510,4.35
96f312de4c8685d29016b82e1e7c4bed,4.35
2b33543a89f18f9ec1094490b0802677,4.35
0146d96d77068f49cd06548a9dc48fa7,4.35
c1b3aee0efb9656b52a7405207ec98cf,4.35
beaff0dbcad364d910f20e2f78811dce,4.35
4f12c9fcd631c86ec9c8c8e062bfee4e,4.35
a0f1d9dc5115dd8363c3638fe4919daf,4.35
cd8c6293c913e921e0e23b8de40601c9,4.35
87d579067bf60fbb208bb9d52c185fde,4.35
2c9ff085b469bb85c5e3c94b1b54a9d4,4.35
1624c1934888104671734c1109f55a91,4.35
ebc88b9defc17578f6980f75e08cbbd2,4.35
32b106a244faeb3b0caac23e1285378d,4.35
0c66942619039f4a3956d5f58ba413c3,4.3478260869565215
4ca2b00e93b282f9c7d638ecf7791808,4.3478260869565215
9d74c6e9f1795b0b905dfb81f70c39b8,4.3478260869565215
f4928ce4dbea52c1fdf94d1f391bbf43,4.3478260869565215
9d4da31438ff2119faa8e9f8715d26ca,4.3478260869565215
34315f42373844ba41758a04a26203fa,4.3478260869565215
034a7408d31aa568201a0a1a9aab4096,4.3478260869565215
899e152b0fce4a066b3210f390e1027f,4.3478260869565215
e97a8acc3dffd786dca2a326be54b23b,4.3478260869565215
107ca146a02c45c702b84b3883a1ece3,4.3478260869565215
ce97ba31df91697b4f1ea613dbf8dcdc,4.3478260869565215
3d07bf5fddbe34b2d09fced8c300ba77,4.3478260869565215
5334d0561c6bc7089a15ac6b1562db38,4.3478260869565215
ad5a8b9e1e222c81614bcb5779cd2fd2,4.3478260869565215
e2e15d661be59bd109ee9c5334616eda,4.3478260869565215
86e6a005520e7989d2c54985558395d5,4.3478260869565215
2e5cbe3a90c0848cfed28823aa9e6396,4.3478260869565215
454b1a2a81492e07b3a31b3c1902b975,4.3478260869565215
95c51cb855cfe7cd89b04070f364b1fa,4.3478260869565215
6c7bb2c76f874d1014295b1dab7f702a,4.3478260869565215
c84a8551d18edd28952e7875a5869b73,4.3478260869565215
f1680c6862aeb3be36b4a7617b99e53c,4.3478260869565215
73d12149b1f091ce3d397a39605e879e,4.3478260869565215
9e4035d2fff780fe36fa43fcef20bcf8,4.346153846153846
23751be42dc05613db9e20552d3bb38d,4.346153846153846
c4edac191dd0402fe17ff494c7c134ff,4.346153846153846
529a04d6f3e29181d5a3f83445e3781b,4.346153846153846
677e6737072ad8641c2bd228491af9b5,4.346153846153846
46c36155c0224e20dab02a5148b1b50c,4.346153846153846
081dc3853a0abbb48ae8294e4427ac38,4.346153846153846
cc61f3c212a11000a3614ced80d691d9,4.346153846153846
653ddd3fd538c5dbddbf97ef97f8947c,4.346153846153846
edb75580e55b6031425690e51091dfb5,4.346153846153846
7a6ba44bf5e0198962ffcb2fa36ff76c,4.346153846153846
b6da9d06b9e44ccdb26e307c51d469f8,4.346153846153846
4caee3c2d99883f24aa9e47d1b33d898,4.346153846153846
ac268b69376e2a0cb45fcb18207184ce,4.346153846153846
ad105ad0a41be3a559eeb9e21e9051e7,4.346153846153846
4f83bd8cf703c4ae80d6ed205a98dcbf,4.346153846153846
8d70f30a8dd10382a31d92ca554055d9,4.344827586206897
087520032de9b1462ffa29f3d5017a4c,4.344827586206897
54ce06ca9897484419d7efbec62a9c20,4.344827586206897
42e169e77421f1400a8fcb9f2cdae10b,4.344827586206897
554315312ac049f4f9c33d2cd36e7877,4.344827586206897
3f38dbed927e892005672796092ec50a,4.344827586206897
ce61f3a18e033b8e31e8b70f324c8963,4.344827586206897
322a0987bb97c5719ccbc5fa39d7409a,4.344827586206897
4633877668c22f46915f8bf98c6add5e,4.344827586206897
832b945a06f6c32a815d2f6f464471ef,4.344827586206897
bafe8e2d40bd683b1df086a07949121f,4.344827586206897
703f4ecaf3fd6e6c360cb5412cd513a9,4.344827586206897
819ecaf09f66c1d191eb2cc0d0c9017e,4.344827586206897
97ed9fd51b0963ab62b771db593b4aa2,4.34375
33fa4d3f7ede5a80b48b61f2a90384f6,4.333333333333333
1c140aa062b3c761a5e71a496f94010c,4.333333333333333
fddefe6f2e3835505927666ef5569abb,4.333333333333333
1c6fb01ddbd57cc69318a32d73cddf82,4.333333333333333
24a3a633db543242db6cfe095bee5540,4.333333333333333
18d3eb6905e5caf26fdbdb2040ebf5b0,4.333333333333333
1857936d4f7ebf93616900ca91334590,4.333333333333333
faa6fd674918c4bed112d849d2f998aa,4.333333333333333
1719852b1aa50a5f00735e919998feb0,4.333333333333333
206295522ad1e97e7e7a98050c17cf86,4.333333333333333
fc1cc95a6bb91811166fb189e529295a,4.333333333333333
2189462b3d34cedfe432d2589e744cc2,4.333333333333333
fe4ba793af192ed836da30e05d93f7f3,4.333333333333333
1341470be9d30e28023cabc5b7ddb266,4.333333333333333
21ee53cba807edea701b866044162f14,4.333333333333333
2885ccb58040207ddcae607f99c497ca,4.333333333333333
f5e624a35e587fae58b0baf8bd46ee7e,4.333333333333333
39480f881d0605ce0eae613615b129f1,4.333333333333333
15447eff26c15792dfce98fc573fa04d,4.333333333333333
38d44c08e79997273a542b14d0a4eaa8,4.333333333333333
22bdf13156a20fa9a52b897f2647fe88,4.333333333333333
27fb4317100be0cb2980c411e66ea398,4.333333333333333
23c5c27ce5db81f480e75d2cc342bae2,4.333333333333333
1616a9520f5385899f06757102839048,4.333333333333333
c10a7161a32c20581200fe1341e772e2,4.333333333333333
3d3b29595ae8e7225e2d73ff99e90856,4.333333333333333
d5424a89576de5577bf11f7ec20797e0,4.333333333333333
8b891d2c3e0f74f947658322efd5c6ba,4.333333333333333
89d137741e7deaeb6e874fb274f59ed8,4.333333333333333
d675e68c67e4a427bbd34840dfd12f2a,4.333333333333333
851067295a22df4cddb64fd5a225895a,4.333333333333333
d9e0460b0e2181455b22f4b2e75e0281,4.333333333333333
821d4ed3703b84e01293895412d3f453,4.333333333333333
8196741788f68a9befd0703ad505f129,4.333333333333333
7e63118cfd5a11c59d80919d2a158869,4.333333333333333
7ca1c0d4dcbbae04ae41ceeb8e1c4852,4.333333333333333
78a140942eda4a97cd81fa5114ae1509,4.333333333333333
e05327a512f6297bb5c663689672371a,4.333333333333333
771ddeb361b8396acf5da08f4fa5a4eb,4.333333333333333
e0f1c8e5de5e078a33a25444e4cc7d8b,4.333333333333333
e1872ed223a56d7ef44b29ef8a1c67ed,4.333333333333333
7544e9fd650aa305d9fe3ae4565dc1c3,4.333333333333333
71193504eb9085a5ebf33fc98771faf2,4.333333333333333
69e93b260045caf4626b3ca5d0fd0e33,4.333333333333333
69b528fefeb3f077b38a515678a7b03c,4.333333333333333
697715051afcec14f690cc638e9c6f29,4.333333333333333
140a62f6a18f968301c25ef0acf0f0fc,4.333333333333333
d47bf3b69a453714786657fc045bbb14,4.333333333333333
692dc3e8fca2a11bf8aca94cd54a1cc0,4.333333333333333
93adaa19a659c1bbd65e1eb98261e067,4.333333333333333
c1da9f90347b70ed384c6c8e12656c05,4.333333333333333
b87288c7feeab35012ef3e6f20b54d9d,4.333333333333333
04df5821c11fe99e8892d93d8ec8dc61,4.333333333333333
b2f018c6ff7cb11865b0c64aa27cda6f,4.333333333333333
c61ebb71b80d524f7f76c810ed932c3b,4.333333333333333
074743ddc1ed599cc9aef5f1f57eac5e,4.333333333333333
c71954397f545b651528d53f7d827780,4.333333333333333
cb628f06f56fc7b8b6fe025bef113e8b,4.333333333333333
a20bfa11724f56d6bd9ef99bc1a8bf41,4.333333333333333
a1301f9dbaeedb1d7e316fa0a690ee79,4.333333333333333
cd69e1c56f405a23aa8021083f5e2603,4.333333333333333
a04f5efd409129c2a44118367f149a36,4.333333333333333
9d55da72ea6dcccd0ac8ec2bf1fb6558,4.333333333333333
9af1e22bc1ea90e71c7413d99bde54e1,4.333333333333333
9a5d1690da50a24ef7185045e0b86bcc,4.333333333333333
088b324dc287de564b248a7f4bcf0fb3,4.333333333333333
9a473dbe3823b0d851977e8f68ffda21,4.333333333333333
996d0e1c5262952182a7ded17d9ab286,4.333333333333333
986e2d4cc35ac8715572dc19645ccb6f,4.333333333333333
695e58b301b48f50cab43d5fc5838e9d,4.333333333333333
7d9c8f45dc1ba5a021592bb2d25a0fb2,4.333333333333333
8c98ef7ff5dbd97cc806c584741f54e4,4.333333333333333
57f4c3020390450b6473d83a335f6af2,4.333333333333333
418ea0d4ba20b85bfb594c1b21e3701f,4.333333333333333
f21c92cfcb9d43b345d0927b350d8e69,4.333333333333333
43ff12bb4c6b63f5a5faf39d9d03ce50,4.333333333333333
4cc87a08f8d473aa2f6a5f95811d1d0f,4.333333333333333
5a3f636122ee4f2c76ae4df64c9fbc60,4.333333333333333
0e2c80c646115415a1574b8666a4143b,4.333333333333333
4547d44e2cc593bf7a92b53da1260c8a,4.333333333333333
ecba5085394bbf60fffe30845cdd4c11,4.333333333333333
57630caa2e779286b4b28b4cfae88ceb,4.333333333333333
531f54c1b9bba5803af408b652c0b6eb,4.333333333333333
68582bd634ea0604d2b236b16d88e490,4.333333333333333
47df863834d87e99c003468affe559be,4.333333333333333
ef89f64ebe8b66ac8ea019d05382245f,4.333333333333333
0f4fdb8d916cb48272922b2a7508bd1c,4.333333333333333
ed62718316841afb58de8afec9dc6696,4.333333333333333
4e38f7188ce8c6437e0f73bbe27bbadc,4.333333333333333
ebef9f1bfd582817f20c4cfc0452e7a9,4.333333333333333
017c79fba8fbfd23a1da025f2f6878d9,4.333333333333333
40b5ce8f1942196e1104a0fa00bc6a60,4.333333333333333
e7b31c2692909d341ac4ee31b1de0c9c,4.333333333333333
f38bb8c66e948ee8c592db14f4da43a1,4.333333333333333
c8fddb19faab67fea0308103508e28e6,4.323529411764706
19cd16aff85eb4ff850604a6607e0d72,4.32258064516129
ff6eab59ade4dd0167c5f422f1cc88ed,4.32258064516129
0d57fac154a66a1e0695e88eabb8093a,4.32258064516129
69a4099f752a1fa4c85b2e5903baac83,4.321428571428571
13363877365c758857fb093f667b7243,4.321428571428571
67f5ee94317dcc2823743a654f753f4a,4.321428571428571
529b50e186980b20a7b14a64d0afad39,4.321428571428571
56ec5aa6d8aec828c349308c0e61e513,4.321428571428571
8a1ba4da4773668c013025a5939f474c,4.321428571428571
c365e1f32bdb2151a270fb5c5aba5715,4.321428571428571
26496cfe01d1b834a94b9558870165d1,4.321428571428571
1a70fb645a36d52873d2b80bd416086c,4.321428571428571
10f39a6be8448d49d5823ce9a711916c,4.321428571428571
b4a16a58944635cc85edf77947a8686a,4.32
9a511819dc542737865a8765a7b24fe9,4.32
f34b89c3c6f966fcba4ec1a9ec11a149,4.32
f7ccf1c734683a4262399ce145678c35,4.32
78b4546fae6b1001bbfb016b52bd98e3,4.32
2040afb09036e45b696b4e9fe6105306,4.32
d1d7ae0c9b50801173de28b1f25f4276,4.32
5272fe89c3d93993c923a0347399fff9,4.32
92a41eac50cbc1a8e41a22760710d114,4.32
475e9435c2ee4531096bb8580c594bc0,4.32
d2c79bf9c438ef5f45bae3724727fc9f,4.32
d36f408134c192708f8ade955488175a,4.32
aa19b8478a25748a6071070f65c21250,4.32
0267cf8f1745e6d1b9096a9b8c2a93f8,4.32
5e526946e81c8ef1040eeae1cab6e9f3,4.32
e4e3a8dc33a7ba8558e7a35d9f7daf53,4.32
db19d5bbdb20ac064416b3245910ae5c,4.32
00d63655615100b25ff81b992b1fe4ff,4.32
a77fd752ff41a3f44c0100393393fec4,4.32
663c10335063e83d5060fbdeff8b3b33,4.32
fed5f98d367cee1df3961e3883fc527a,4.318181818181818
aba1c87fa9b32e89314e9a667fcb49a5,4.318181818181818
450fb4ccac42b9b5e022d2aa3ec66ae8,4.318181818181818
afd90cb4f3a75e16e67a8201f3b704b6,4.318181818181818
0768964ea87a375cd48bfdec92b69862,4.318181818181818
14482c3cbc1bee344cf46218f3f27385,4.318181818181818
a7e91bdee10c6b2713c2682124b9c5ed,4.318181818181818
ad7014ed723142aae56b2c04197182d5,4.318181818181818
912c6f79089719950f31dbff4325e464,4.318181818181818
0ad1dc6c5a201ee50844ae6889348a9c,4.318181818181818
886af4d9cc72b64d6699de00f04919a4,4.318181818181818
79d57414487949dfceb815760066242a,4.318181818181818
3d7603da03c6ddb03e327e3bbc3ae024,4.318181818181818
6532a36e7ad9081086d53aa594366752,4.318181818181818
81dff4169b8d4e30a1f83291a0c7adac,4.318181818181818
fce120114f3f603b25bca377978218ed,4.318181818181818
581e0bba64c43da4f8c85e6da570f308,4.318181818181818
de50fb70568de8c18a3e6d45e5f4aa8a,4.318181818181818
8a5741ec053daddf8e65ce49d2737679,4.318181818181818
d2b0696135582066b423401108ed157a,4.318181818181818
cf829c57a355630e310c4f8bc8870244,4.318181818181818
2ed8c3f6c0565644eab03fedf2c468ca,4.318181818181818
e39587e6fc9520584af2481cfc669860,4.315789473684211
79e10ad1aff573be7601d82b22eed630,4.315789473684211
bcf0505b04d7b753306fbcb06ee89a0c,4.315789473684211
711104fddf7047ec1db88915aa5cdf3e,4.315789473684211
2c08871150b2075c09e4840220e7a02f,4.315789473684211
669e98393330af09c43d4fedf8166ced,4.315789473684211
2ad4e9cd4e8a109a13c2f9fb719ec1f8,4.315789473684211
e67194da4a43c673b8ad4f818a0988bf,4.315789473684211
6f5cd92073197de0b5f942deb29dce35,4.315789473684211
f724df725db3776cc5684ef18a4a686b,4.315789473684211
7b72405770086285d20ae728bf736f0a,4.315789473684211
5ef4686a334fe8fc8bb11d4e1a61af33,4.315789473684211
4bddc6b04890e56926530d57fd084b05,4.315789473684211
19092e7765011d7157b4d2b36fd46c63,4.315789473684211
85c607eb264cfcc2c22fe532b8752675,4.315789473684211
8752fbcd3956c1341a330bfb05b034d7,4.315789473684211
c9e30e3039648f832941f837876bdd6a,4.315789473684211
8b2bf7d8f506722718766a92480e8b1b,4.315789473684211
ceee08e7e703aa96f0adc7e4a1ff4203,4.315789473684211
1b84fcd608b012ac6913582c2447927e,4.315789473684211
48daaf3efcda0dbe97a11ce6ffc861a2,4.315789473684211
6873339aadf206f666e87540a4d114aa,4.315789473684211
fff4c8851ea091533ad9c0a5e57cc982,4.315789473684211
9df1dac7e5f71863f9ce35110daab169,4.314285714285714
5ee8095a724b82ff50526000f1bbe313,4.3125
fb78d9e345f5f05f68133cfd6d5bf4b7,4.3125
0a7d2fd7f54e936720ba07152e82d69b,4.3125
d243bd15a354bf628ebfb41022ef813d,4.3125
39142803432994cfc0ee7563c04ee35f,4.3125
69c3cae369277b56b376bd5a445624d2,4.3125
89f0a702e1224b17bbbca805bfdd5db5,4.3125
bf4bab729faa555d92a5ab11675682f6,4.3125
74f966ea76fd85f474d5319bcea1a141,4.3125
