ProductID,Mean Rating
58d5680bd30f03f39e0a16bb4b11e5c8,4.033333333333333
60a1a07ab9d7a40dc9d8d3e0eaf841c8,4.033333333333333
30a3187d107778ba5bb84322923ec352,4.033333333333333
9fd42d0a7fb8605068990b2e310a6f89,4.033333333333333
1a4289fb549d1df317cdf4d2f12e63a1,4.033333333333333
8c3cc1831db7c489c707ae9b057b733b,4.033333333333333
e273b80258e903134f48ba132d89f803,4.033333333333333
e99e4ace366c8656eb7b07bf48b23d49,4.033333333333333
fd386f98ba28042a6841955e915fd8be,4.033333333333333
146f647bc88023dacabbb2cf533722ee,4.032258064516129
9e03f13a836ea53e7d429119d76bd600,4.032258064516129
eae3b305aa37281e89569498317ea741,4.032258064516129
b03ab045237eda8a78ba6d8de6d3179f,4.032258064516129
c8711e2b37c65d99e167e5134f6629f0,4.032258064516129
6ab53f35e18a5e908b04f725eb3474e5,4.032258064516129
8fa154a59e1c855d20e3a248813e9e7c,4.032258064516129
010e77433c2cd7c0ccb2071a5223f9e3,4.032258064516129
c60b5d320c966146040b442a517de2ea,4.03125
496709e5fc4ee72f7e96a1eda7f7aae1,4.03125
d804674f8dc2eb0b9302f565ef6d67c3,4.03125
7d82305bfe588db0246686d220489a70,4.03125
4c49afab09f6eaf2933aa8b2eb8686b5,4.03125
f12d83c4b975391488145fd43b202b32,4.03125
968629d41a261f35800cfdb551e92b9a,4.03030303030303
bcdf5eea85ba4f9bfca7fdf48b2d7672,4.03030303030303
c345ab0465c487adb56f026fc690325b,4.03030303030303
eac93c4943f15cf322d32d27907a21d2,4.03030303030303
da3fb23c2bd18eca87bdffcbf752d98b,4.03030303030303
fc420c346cb62c089a960634f3bb78ac,4.03030303030303
33bcbbcd74b00f103b6beefc9af4ad9b,4.029411764705882
7f86c742c00b5b2b1b953905ebb2a05d,4.029411764705882
6c16b9f9942978f2d5a07a1da94ffb13,4.0285714285714285
7f9a1d8a32d816a4bf4ad01d52d53cd9,4.0285714285714285
6e61fe40f264a6fe8b68ee980392e76d,4.0
6e8829da55a8b3b2612b788a6ad0e77c,4.0
ffe236fd0d315b5204d987753095cb63,4.0
d346f4cd9e1d0adf5db6dbfb2a948119,4.0
24f66625a724784699f25d72486dd36a,4.0
d9e41a6a8d121a1ef843a5c2916362ff,4.0
24fdd46223c40576056d16b13a40711a,4.0
d27922539efb4fa4f07b90841cdc4ccd,4.0
2534b4671980c7f74dd1aa03456aed59,4.0
dd3f30a87f1ec60ef73b752ea092ee72,4.0
0098aa7a405a224e3adf9f9902e55cc5,4.0
fb00346b4e9e794e2f3a709f9322e7f6,4.0
d15140ce7c43a5966609afefdc5650ef,4.0
1da9a9c32cf741c871e2c4ffdbf8d831,4.0
f8df26bd3e9fd57111e4da258d40fc20,4.0
ff8f620d82fd3b1a70fde57659b3dfcf,4.0
052cb16d065654566adae1546da6fa27,4.0
79f8dde4e95528ba012fa37a5c5d1b0f,4.0
dcf99873b946cc20c958ac06b47787c1,4.0
6b2bf932855b4b9ed2bf9fc4aa892b5b,4.0
1df0cdc2ff0a3f56f3949bbb0c18aa1c,4.0
1d180bba2c0cdb0bfaa6a6a11d8d2fe7,4.0
da90a2261811810b27a29bf75ff6cff0,4.0
d13cc7e4e92f10216a480e3b57675506,4.0
d5e6b3796071695e68cc14276f4c0fb8,4.0
79a250d22d5d8b48c1a7feaea0a116f5,4.0
00f9272f652fde49cae740deab4efec4,4.0
638becb48c1103c9426c7640ba1b9862,4.0
d646eb67116e7d0c45fd822d6f771dc0,4.0
fce9d0e3c57940a2d04a19ba2b332482,4.0
21a96a28a2793ec396fd3c132478781c,4.0
dd7ae7c8af71a7e2266e77d2febcf3c9,4.0
d7b3f8d61b41ff5a83abe75fa40254dc,4.0
03c50e8799e632361c02ac94d92f8d12,4.0
790a43c37726b61bf1abecf9e0853672,4.0
fcb441bda7a85e77d61d7d25d7450e4c,4.0
22fcf61bbc4d157196cd7631c385b04b,4.0
63c2fd8d0fbc5a88d3505d3e176b68ec,4.0
79405ab5076b5d37cb882e23545537b4,4.0
d55c4d8d33841a7030d4739b6939c842,4.0
fcee9f2c45109330c074a963776214ee,4.0
d3ba55530dc317eecab9e859b22eb5c6,4.0
d8b2a7dc905010cad9157096c961da65,4.0
2010658621265e27dc17071cb93b5a8f,4.0
2454c3a2068379d82a494c2e56062d57,4.0
247647068e8bfef7e3db6ed2af4cbad9,4.0
6de8c9b2eb24dba3b03afcf6efeaef0e,4.0
2483c5690d9f7d45a558eaa9cb0fa026,4.0
1fa0d4ca33583f548e2252505024d045,4.0
0499b0813cf4abe855fbd19273b10627,4.0
6b718eff1e483ff4220375d035257b37,4.0
fd3a0accb973230637eed9ec73aac9bb,4.0
6d2355a94862367740e9645a784ad1a1,4.0
ff257050486c4613d4023009872e899d,4.0
1f606d1dd98d1849c02b7f2e0c2bf30a,4.0
03727763129373262fbe390bf922991b,4.0
ecedbe902c8303220f01f54354e5f668,4.0
77183e2cb4334f931f946f55ebcb1037,4.0
f8a38e628fb166cd7670b3a8a0bf35d7,4.0
128e8417c7949ec3ae03aab99722d9bf,4.0
71c365d96ac4eaf8dec77acc2bd4fa96,4.0
12abc61219f477962e1d775d6f89cb78,4.0
e6d69cd00ce74a8422d763a68d1b145e,4.0
718f5b1dd9639884841577a2e523b653,4.0
f02b0f02425f52153c3142a2f1141c80,4.0
691afea1dc30ccd0b766c23ac9ca9b78,4.0
1407494eddf18040f76f243e01a52cd5,4.0
0b81477e326e19e22d70c6372d40fe45,4.0
674c0940567de8c114388b5b80717246,4.0
e637f5cf6f7e47a7ebfd1016b3f83fbd,4.0
0b738e28ef90058b98612c4890d1e662,4.0
0b67a326a661bf8a801cc3f15d7bdb0e,4.0
0af883b7e830373b4c550fce0021cce1,4.0
14ed359e530992b1c4c4125440120c83,4.0
e4f59f091075051efcb6f1fe8278c766,4.0
157c12903ba926a13f4f5df1be5b7f30,4.0
f1317045eff627316333b0685cffb3f3,4.0
697d99eba4d34bdd8c8f58445bf6a47e,4.0
e7c00bf115e25682372441bc628e7c5e,4.0
120c6eed10062d0a29fdb2cbe708745b,4.0
e88f5dcc29843e229c3f31098359a166,4.0
0fd1dadd97c3132e7db54b3d69e058e0,4.0
0e049fa5158fe66530dc380e33a86ad2,4.0
0d95575680366f9671736a1c2c8797f9,4.0
68d7dfb24e8371f0c4ce94195e1f9161,4.0
0d37a9fe78ab22d124641356687e3581,4.0
0ce7b5beff061d9e78e7612b9a38cc22,4.0
eba8e15fda4c3c779d993c0f909ae34d,4.0
eabc6da20589330ea6165d7fac3ac7a1,4.0
68ee8cc94417a4d26befd3f15f173c8a,4.0
ea9ee143aaecb95379c2a2ac2f0f9120,4.0
116cdbbefa5b79b0c8aaf6fe4f0b3240,4.0
eec149314607f2ecc314e8991a1193c5,4.0
10804ced26bbf038d744f8ecb9b62317,4.0
eed619477f4a46c135e90ed33bbae36e,4.0
0c28eff01f7cf323b3dee4f94456f561,4.0
ef56c864f1f5e9deae934e8468cd9397,4.0
73fae53fc66dcb4acae1a3d896d7e7dc,4.0
67b6e8133c1164fc46090bef97a5724f,4.0
114622e8111e89c84e26aa4fc5e09c40,4.0
e49d14c99605fa0ea413b3e3c211d151,4.0
0aa4846089a7af31c896cf47df9f0833,4.0
e42255c27b2ee811c021e90364f11f8f,4.0
0786012fcc17aa9bcf5223025dd0b704,4.0
f585d8c4353adb5bd5503c4e0f0343f6,4.0
65871210e3504481a03607c6848ad210,4.0
e06f1e863ce0b3b1e831575446710e91,4.0
75dc75a5174c3c6ade23546006b87b46,4.0
f5d1f43e81a0b83e8adffdf2d1ff38e5,4.0
75ee0aa810cd364ac925fc5525c55bd0,4.0
72b4bddba8c52acc477320039286d06e,4.0
dfa6a79d3ed0d190d58313066568458d,4.0
df74705823ad92b739b192697278cb78,4.0
75c29d8523ab5e095ce75a5ede731a0c,4.0
df3fbd6935d29925ffc7c32ae5130c1c,4.0
1af9062f8b2eb8f06a8a83453e95fc5b,4.0
6a98fba70b2f38bc4b3648c85909e29a,4.0
06e1b9c239278d27515043883d94ae10,4.0
653d119180370385a35a9b2cdfd72129,4.0
defb56b5a236d88ece847b9003b15df3,4.0
06a1be9ab2140844793c844d8db23ed5,4.0
ddbc2e033ae255ea021727293c4034a9,4.0
1917332128018965b244a6eeaf236663,4.0
18d11080f640400b74c5765ff0d0240a,4.0
0a4570492e15c8c362104068ed271420,4.0
e2e2b58b0bd4e87624603f7c3b3ff686,4.0
1664d8788880acd2ce6e285de8bcb66b,4.0
e3e94dce0cbdc42f2b8b1b5e5d48c141,4.0
16a4d1b215fcef5b605789d62e84d86f,4.0
e3aed1379feef97907c381f2b053f9cc,4.0
f35cec98c8ee50d7b14bbc15bf265b2f,4.0
f45c0355066d07bb6a891b6992d25351,4.0
175539205c9c12333d2661110a882db1,4.0
17557938244c712d3cea4c5794e0954a,4.0
6a11612146f464fb75f18f179e1b4919,4.0
6efa322cc12f3e6a62f02dd447e5c2ec,4.0
e24fbf29f5aba2274e5f8222a17b349b,4.0
6613a4ca1733bdfc8e85f4e21f94c8fb,4.0
17ebf4e7614c37678a2756d3b3070005,4.0
1812570d7bbab8d9166fe3ac70988421,4.0
f4e091bd500a1b2d9cfdccce41b13e4a,4.0
182c7db8d2607aeccffd318aa2fb5977,4.0
e183843dee5666b397b8d4d87eb70c83,4.0
f551e4e5236b80b63f10c48254d35849,4.0
e680e8813b6b4f07e25f3e780970b83c,4.0
55902c95eac43b80b4424ac9cd15b584,4.0
2607e8c82247f79e44169ad601e50e7c,4.0
a5516a6a77849b02efb56c9c47118b8f,4.0
41a058fa26b02b276b60eb045c2a9802,4.0
41fd83037546f15bcbff5a46d76a2f6c,4.0
5a71fc5845918be10eb2088d167e790e,4.0
4240bcc3567cd53821f20ee337ffc888,4.0
4250150d05eacc56b1568dd21932bfc5,4.0
a7c086acd8836a4e74f8a57d091a140b,4.0
a7546049027adb63373f5a93a2ca1fac,4.0
43a06caef80ef4336f699de48dff172c,4.0
a71eec5411c8eb5092e50c3a73b56d56,4.0
43e5bc851e84f9c644804a2325ab87f1,4.0
440d5015c474bf27ea0f8154dacc7510,4.0
59f57e9c7ad436779748644d424334d6,4.0
a45e8b6e5088645f4b13584179cdec1d,4.0
5a9d26574e14a053619f81284c5c0bb9,4.0
45aaf8608c8de8e4234e006181d3104e,4.0
59ab3a863fe2defbc8dab32187678087,4.0
45af3abcf3507dc3a64043422e2ebb61,4.0
87a0edd318052ff01c3524dd92f1ef5f,4.0
460cf4807c18216897e2c328ba8a4ed2,4.0
4637cadc6df85015e785a69c9a8ab831,4.0
a10158a747929e4d2f3355d669ca71c4,4.0
5955310d46d8c405bdfe1dd93434e60c,4.0
a0f07f2b492b8bb9d7dcd6a5c7440e41,4.0
47295533571369f6954ec87ff541daa2,4.0
880dde31b1abeb73c4a5301d2a821674,4.0
880efff5fb2e1fdd1ecf2f1e1d1046d1,4.0
4186e02b6c447f835d7a089ef1ff2260,4.0
4120eac0905966485f8ed7f2e156aaf7,4.0
47e5879dd1c56e8007d10dc20fc84470,4.0
8466a8aac43a2783421e9ab2a7967a26,4.0
5c302420b8976ac9ea19e32d597d8fd8,4.0
3afe4322737ca296d02b3d5110a2fcef,4.0
3b7443a2a543c9480d14a2728d6151ce,4.0
b4464397172dfd5a752208bd07e2912a,4.0
837e76fcebff5ef90acc6edf48f87497,4.0
838c47fdcfabf5e96bba053741730e05,4.0
5be92602bd13277f4c8739d96cc3a6e9,4.0
b24582942e438c2afc76da891ad49d7f,4.0
b23d22967b64a761215781bd6fd7cf01,4.0
2673b5b34f7034487bad9d1cc77cddc7,4.0
3d0fe6879b5a5dacbe2c5f8754d5247d,4.0
b1a7c22cc889423b28a5998958989b00,4.0
3d6ca659bb4d6cd6a3b64d1a5f1fe033,4.0
ab20babad4f4a5b917f1a68c6efd2603,4.0
5b58aaff8e555630cd6dddcb1d8c6ac0,4.0
3d97c48a74f9af4ad1c1d3f5e3007c80,4.0
b104708f23a806224bf7f99dc46fc024,4.0
afead6e133503355cacd7f2694fcb744,4.0
84ac5360897ec8561f1aab86e81c4fee,4.0
3e94e8214bac6f75c257feec2ddfb248,4.0
aec7c04e45d09a37897199a1efba1efc,4.0
3f23fbba783ff6ae01fcd7ecdb21bd3c,4.0
ad0204621382e07e0f8443923558a0b0,4.0
84dde8c832f07eca564cd07c26c1d703,4.0
40567ac3e15858a6de91e289ce0bc073,4.0
84f52b743c9b1876fb64814505c7ddb1,4.0
59328d394a0e78d19af9d3c677f553db,4.0
8841b95cf6f0e4f42ce75316ed195f32,4.0
39ef1aeda6728e17c7c9577c140448c1,4.0
50c5514c80e504e986df9a02d7a3f330,4.0
975fbc72309c4c9b010127d4d42e90fb,4.0
9736895dc6806b76bc9fc96ae62717c0,4.0
4dc1bd429bedcda6e5708511f307232d,4.0
96ae3e5689412aa2640acfba4c18574b,4.0
4ea8ce50b5687751dffb642532ce8691,4.0
5721e8c06cd41d082ba2adacce00352f,4.0
95c2d7780aaef7f27dea31fc9917bf47,4.0
95a860637d7eea6d14b7ad6cd31d4c2c,4.0
56f90f4c8f586bb9996bd7bf85f7f3af,4.0
56e6c979ebeb5eb2d5f1983edb30d5f3,4.0
94dbd492b00e1c03db0fdac4ca7af600,4.0
941c97da3328d65fc599946f4dc19b3f,4.0
93ab7f5929246265a8a390c142303237,4.0
97c77ed5c1ecb9c9d3f4d51a749e34d8,4.0
513e1dd53f3b0c067302afc8b1c0c2c7,4.0
52311788058da7e845f46ace046c0d78,4.0
56946c787f46ae90b082ef37d52a86b0,4.0
920261ac2af9fe11cae505111e970964,4.0
91d7a79aac6b31f2b301790e43396d1d,4.0
91a1f431e2c8cdc163da17c93106e393,4.0
9143742332bed9adbc7d454db99786f7,4.0
90e0fff7babc55f38c1cc2ed096a1ab9,4.0
5645532056256c692117fc71a8cee509,4.0
53d8eae24d17b743e7ceb22fd13a5fea,4.0
9008fc4066359cd64c038b64c904dbb5,4.0
8c7074c2378ddfe1db40d256690fb21c,4.0
977600b9fb7955824ad66e3a7f19ebdb,4.0
5791c45f90de65c561ba551e9dc5b6c6,4.0
9f5ae1960ce9cea851eeaacf5cdda904,4.0
9bd40d8a90b3d1f646ef98a809fc84a8,4.0
480136fce1485682a8fa641b9fbe23a6,4.0
9eb43dd34d610300a9e203639834bf8d,4.0
4882e8f87d2c69c8473dc5230e6fb631,4.0
9e87d59a17040e802408e112ac6f2dcf,4.0
9dd59234163352cbfd17e1c3328b38d6,4.0
889c3bb171e47df80273f49019c1a5fb,4.0
589b6abd4b3f56fa88589a69eacf620a,4.0
9d393c0b54b86a189cdcc7ae5960aea7,4.0
49fe6b46509a26812f612b7e47cc1805,4.0
9c708ad8627c0f4c0a5cce7f71e2b7fe,4.0
4a87c355d7e154486e4732204dc0248e,4.0
9c306d47779db707c35f8b1f372e1dc9,4.0
9bc0042dcac6dcbde7a9d32ce5f0c774,4.0
4d009e683a8ef74dea7e02c966bb0412,4.0
4b0483b24c40069fc77e13f7dca64614,4.0
9b5407200cb02edfdfbe77c4b42222ee,4.0
9aeadc38ceddc8d3494d4022fc63ebef,4.0
9ad32d3ec3f425d2be8f62e4418957d8,4.0
9a2fe2f70cda23708bc66c286c1e7c6b,4.0
4c641d41f4c979acd1c549b586d08288,4.0
990d0934a225a04ee149878aee0cce1b,4.0
57ee52e013ffcabab2d4700fc3c9cd6a,4.0
89888803e52be2f70cd4dc597eb071c8,4.0
9896acf84ed8008805780dbb2b811f9f,4.0
988e4f2a3f558b02686473a541ef21d5,4.0
985ad5a961a01ab010e326f9f9b49203,4.0
3afbdeba1534219a19432604d57b1564,4.0
b232800242cc780625ee56371e55c419,4.0
39a679615230eddc6bcbe8451deada92,4.0
604cb3d3e3a0a8deaaadf2efcfa0b49d,4.0
c56c71dd6fec6a7c4ede5c40e0d9c7b3,4.0
2e472b8c741ceb813a74e4b78c9905e6,4.0
7d63b1e149d456e9ba83b39dfe73b02f,4.0
2faca0cb404f1eca62ed6574db641e18,4.0
2fc1dd56b244a7b0a4992e37cea49e38,4.0
2fc4f8b928e1f74a8da54ffaaf3ef80c,4.0
5fe9e70fb595c3bcbf6ed296d7f18d89,4.0
5fe3bbd767ad75b68d2dc54128995479,4.0
5fcb6ecb6627179a213a2fb36759d02b,4.0
5fc68e01783edfbdd1dd2fcfe6e8ce8c,4.0
30c2bfca3e6eb753d9cd44fbcf6f2c51,4.0
30f7a4db4671d0343512bdd7fe74b643,4.0
3134088eec6c1be1c893f135dcf62261,4.0
3169de6a7122dfd1e0961e45bcb32446,4.0
7e13f893fcbd0d5f78dcf18872aa4558,4.0
316d93f271cfbd4b69bef9185bafabb9,4.0
c1c0f2434cc0342c8632f5291aea41e8,4.0
c19db375a46692827c0311ec518b59ff,4.0
399aef0a11ce7d5c84d8e25ee92b211f,4.0
c15e1781a2a9b6288e53acbe95de72db,4.0
c15c9d3d0989d403a51eedfb4a579634,4.0
5f1f1b0de9d769cbc50a9603488b26ed,4.0
c0f8cf33c23b29d3804d0faedf854265,4.0
c0c52cad2ac6ba2cf2297ccf682e91b2,4.0
c0916e8f4381211a8fa04176701d67cc,4.0
c57f5100ad0210abe151424c05f1b48e,4.0
c6eb79e2d99369049df4bef591da2d60,4.0
7eec10706fa578ba0347547633d9f2cb,4.0
c70e23a35309c410f89c14fb83a700b3,4.0
ceb565745a345690f8c2b3936b21807f,4.0
ce9dc74aec24fd8d3f73dc41080f10a4,4.0
ce943a12bffd5b026c25278cffcd7717,4.0
ce7f05b94e75efc25adbfae900496ede,4.0
ce7cea1214ca0d0b27dab89fdd0fae15,4.0
283b3cd45ee9fb542f29df74e09977e4,4.0
cc94d7a3025571797154fb956a5d3926,4.0
7b47044d2ad5b54bcfa93b78358a102e,4.0
2973aa02d0f860335e505c79d8f31787,4.0
612bef1f30eca3ff05da88896aef36f2,4.0
7b80e52ed7e9c92a885aad32964e0922,4.0
ca34cac94b3c871dcd61862808a2fc1d,4.0
ca0b4c2602378fd78c1cebe2a1a37e16,4.0
2aa11d2e31b2fbca8b06bd3b56ad72ce,4.0
c9108ae3a104bde93c4901b4c12f7e36,4.0
c8dea9669ebdb89a3ac1a8b01ca74a4e,4.0
7c181c24d6aa58384d2b7f719aa4803a,4.0
c855054eacee9dc7f6fd7d9cb20f94de,4.0
2b817a97f078af25af5285dedec98909,4.0
2b888f6f4f307fe860ef0b05b74f8bc9,4.0
2b9187b2c7a2f3f528872c0023b88d3f,4.0
8e28233a01d41bfe1d57618430994aff,4.0
c7e91b919b46b935da3b0b44b597e848,4.0
2c8477012920b7bedb0d6686fb806cf5,4.0
2ca389d6ecc962d3e5b5b7f484303a06,4.0
c034af9145bdc4c1f6e91581c18df378,4.0
3786d4a2baca583846344d17a171c113,4.0
801150b5810fe7f999b7f157043eb175,4.0
bb4529edb3c0fd2ff47f487b61e5b1e8,4.0
b8f25068d8359b779760c40c2baf487a,4.0
37cdeed01c24a7d13a384036cf91f7d2,4.0
349b6b3389777d544a48f6e782319626,4.0
bd7e2e4a0e037c72d1f0edc9f755938c,4.0
5dfd6424677915e94692ce7697e33f1c,4.0
bc5594e59a8512aa13697503dcab6724,4.0
35e357540a1018fbc697c039a0c1ca1d,4.0
bbd68dbaa597d05afce34b953b09e4b3,4.0
8170e7022631943b8aebbd6a099b011e,4.0
38bba32e66a228111626a2de99b831e6,4.0
3711d39bfa4bea9a2cf8a4b7067fc69b,4.0
beb602690a1c0c3b57b9784b7d442c4b,4.0
3877859d3adef63af7e13e21ad1e316a,4.0
5d34015ce4c1611690898569eea2487b,4.0
372118e5068212e49cccd126aaefe196,4.0
809ad4b44c6eff953092930cc1a11f26,4.0
80b34de1db43b4c14e2ed2e1582e1869,4.0
375c490f5e483750a6aa5fe4499bea0a,4.0
3762a54a831d995124188ec6487b5d2c,4.0
80c7df0e1c5276c4a4e6e7f79dba85fe,4.0
ba9f4aa99a8161d9441b641b2cb408f6,4.0
ba97d780c6dc914245594c68289d46c7,4.0
be96086a0d377bb93d86376c77277f18,4.0
be76235e33d9ec6fa7fa58d3cc9c16f8,4.0
beff4cd3db6f60ecb97d00ef52b90626,4.0
7f3a66d3b73d27f2de8188d2d062c17a,4.0
39541d7b93b4085530992bb7aa2891c5,4.0
c00d8bd9e0d70cd246e89985457fd6f1,4.0
c000564b6ebb199cea70be9a9ee93092,4.0
7f0f29cfda67855d59a78e6baaa400ad,4.0
82650500a505150bcf2cc211effd994b,4.0
5eb54b98f374e376ca876d5c4fea37fa,4.0
3365b1ed84f521b392e1e13939a937e4,4.0
bfc7c7e7a295d82e9ef2da923aa1b863,4.0
38bf9c3468c688357661492f4f45e536,4.0
b6b3a0f91fb3d8ea55830de5d32a9482,4.0
6ce04b6c3b1cb475b528bd87cf6d2137,4.0
5e75e099910b419878e98b5392e71e87,4.0
b6b8f0ac883fe930a5482a6264ca79ff,4.0
bebb949cfced6fd48af845c8897b8d90,4.0
b6de9000ddb5c3af59ef43ac409effb6,4.0
a708f10ea844162ac6a78e6aca3e051c,3.975
d84c2e9e27d8340ad160a59050b61bd0,3.9743589743589745
8fcc6e3346166c17dffad9ee2e7e4ed7,3.972972972972973
cd789c99f463d770c9d2b19a71b30366,3.9714285714285715
50c03ea491ee601e5e20b47bd8863bff,3.9714285714285715
af53a4a513343774161a1553c1bb0b0d,3.9714285714285715
7b541f2012415f0023c4a3b62c8b7019,3.9696969696969697
6dd883d94223b6a961075af2b96b9c85,3.9696969696969697
47510f2f82315a15487c6f5901830794,3.9696969696969697
fa6db13fa134621470f29d015527fa71,3.96875
f6402ae7ac68dd5723ea3ddb09982166,3.96875
876af1209d4c09149d66c4687e2209d2,3.96875
35614ac34c26eb81c7213593ab9b8204,3.96875
9dd00800ff54c3fa74c585d599df4edd,3.96875
77bf84b5a4daef7408368ae7907c7766,3.96875
0b8a952df10e3e83fb579a2c8d031393,3.96875
24fb875337e3e3cc1b124a1b6fb4f910,3.967741935483871
29e59b4f005c3a6de683a41676ed7a3a,3.967741935483871
28fdd393ad1d3b0e21c389951f048901,3.967741935483871
6ffdeaf954a15ac133b53fd112f125f3,3.967741935483871
d95f24005b797b38c4dad868677a3561,3.967741935483871
db7da3e50dcb29bb4c38f3d332e34120,3.967741935483871
5a29e04eb5e40609dd4192e9d8d65aca,3.967741935483871
05ad75e2ad245f5e3fe4d09a1c7b5ad7,3.967741935483871
6ed32c61da99e7696929529508ad17a7,3.967741935483871
a81f21b58f35aa23c72b1231ee0278fa,3.967741935483871
77efc1b533c704b379de088feff13ff8,3.966666666666667
dd2cd65f8a1b2b49625454d60e905b4c,3.966666666666667
607215e70bf44a0cfb688cbff07c75e7,3.966666666666667
689486eb9a4e642fdf07e33597603a2f,3.966666666666667
8a45d3c4d0a5b923b55270a733cd31bf,3.966666666666667
6b586c83e2100513be6d3c5627dfa005,3.966666666666667
de10a0980581e082eb0c1cb0814d19dc,3.966666666666667
eabac1c6408af7c03c0a33fcf8e4a9bb,3.9655172413793105
f168dcad6c0c15d10b9db59e021cf3fc,3.9655172413793105
7f3f73607810e5917616db736e91551b,3.9655172413793105
e0feb9c309e467d16e57d30e396aa635,3.9655172413793105
f2090d6a760199a4db64e06865e80362,3.9655172413793105
de2646fe0e4dfdf3816c3c6811d06214,3.9655172413793105
7feaec174b5e13a56befc4b6ac241a7e,3.9655172413793105
37669d18b54ff114c64ff2dace42828b,3.9655172413793105
5cc8df81fb9bff309cff8e778c6dfd47,3.9655172413793105
17577154cfadd83e63d9d496b898e46b,3.9655172413793105
1feb17003d9f8420ca8f964241b24be4,3.9655172413793105
440aabed617381eea6ae2ddcb6e977ea,3.9655172413793105
147140774e7975b3ff158a1e366d3f0f,3.9655172413793105
47d6e3c7e3fbfdb7f02499e2d0ce6188,3.9655172413793105
4e9b39cec57ed04f72a7355592d59273,3.9642857142857144
0aec1f9ef94d9383c2a22d5a7df4f178,3.9642857142857144
3e4ec1010863fe7a516a5ef1f3064520,3.9642857142857144
1f03ef814c1744a531c0d2c4da4aa6ec,3.9642857142857144
3184ba897cf14197b1d2611dbcbc72c6,3.9642857142857144
1f524ce7c5b720a6da2489244e28705e,3.9642857142857144
7b4878f338975fa72d6dbc1cdf7bfc38,3.9642857142857144
206330d3e1606539ccb67a024b8dd00a,3.9642857142857144
f06bb75ad651a09026e948469267f070,3.9642857142857144
2cf30743127d1b7546f9aa650f25aea6,3.9642857142857144
a3d480fa5e5ad70c62e03c651ed9027d,3.9642857142857144
68f7d4f654b2141ff0544082e3af6cc5,3.9642857142857144
073db24bdb7bb4a9d6dc4476964e431e,3.9642857142857144
c84b259c6a6f0ae00ad754e9cb17f85b,3.9642857142857144
8f2939fd29cda821e022511001b0774d,3.9642857142857144
72d99f2b3ec2cc9aad042dabc64ceab3,3.9642857142857144
e54c2bcca53075c0982e2a8829daafeb,3.9642857142857144
0d6c685ca22b6db19b70dfbbc462d0ee,3.9642857142857144
8df9ead2f47a932448c1ee40f74a88a8,3.9642857142857144
38178ccc65581da7cedd18b5ffa82eef,3.9642857142857144
019a88cebae2447efb90a77ac9454130,3.962962962962963
e36eb77f4fcd7122e1caa86b4bef26cb,3.962962962962963
bab47ed923360f3c00df1bb35bc0ab74,3.962962962962963
cc6e4ee8396e66e1e4c42fa0530de12c,3.962962962962963
f576170bfafb1cdfbb5fe1ee74c25645,3.962962962962963
69840423cd8f753e7cb0858ca9cc7b62,3.962962962962963
5a1df368f0c7be9d52d0c6fa4e4d52c5,3.962962962962963
1190cd51d7cbc53553eebf15c4d37209,3.962962962962963
92b2af09922253462cb971206f447f54,3.962962962962963
b31db77c2f24318b8ddc00fe1c96984e,3.962962962962963
46e2823d60e83a5719d7bce86a1f9777,3.962962962962963
c530d7bcd6ff3e10ebcd2c94d713ee70,3.962962962962963
4281a9de01b59a27140f1d17e26db1b8,3.962962962962963
3c76d8f55b0b1c7e25d95bb5d9947ee7,3.962962962962963
42a979ed2301e550f07f56f1597672f3,3.962962962962963
337a3c5b3ebbc1e8e386fc7553089331,3.962962962962963
b21447bf0fe40682dde022412841780e,3.962962962962963
8f2ec88d74f7c8c1aa71f3dc2b79bfdf,3.962962962962963
f2e0d1617da223e0cb533a10fcfe5ab9,3.962962962962963
347d304e1fd28b33f75f6ae0d1152529,3.962962962962963
ab1704ca97efdc22cca3092b3f3b7097,3.9615384615384617
922e6c341a501858516f28b44bb8277f,3.9615384615384617
97a77d5976e57a1d8455f3824a960e38,3.9615384615384617
94eec337d9a43459a542bdb1a045a932,3.9615384615384617
8060922d87887328ecada5d239948aed,3.9615384615384617
6b37a42cfa6ea95772b1b58cccbc850a,3.9615384615384617
aae0d4dd3bc9970153d80965ef940214,3.9615384615384617
7fffe1514699957e128788ca7f33daf7,3.9615384615384617
5d187cef882f530963962e466a223668,3.9615384615384617
8170308f7b2586d39262a55c57d9a7da,3.9615384615384617
650773b3c3fd6b1e9e8a14a68a7a2d43,3.9615384615384617
01c87a67dbcef78285c0fb252defe385,3.9615384615384617
3bc3c412693e0d2ddd3b8e55ef642bcd,3.9615384615384617
e92fc17bc8519efa6bcb51ebcd517dc9,3.9615384615384617
c7b21acee92c7ff8ecb99bff9b0f4257,3.9615384615384617
9b3bbd098f9a8dd91ded804e0fd820e6,3.9615384615384617
47c2e7793f5bff706403fe1b8acde39e,3.9615384615384617
fa53fb9ea138608c97c382cf4f4dbe02,3.9615384615384617
34b4026514136318312c8a1527bbc578,3.9615384615384617
5764a1f760ebc045b432fc695d6f52ed,3.9615384615384617
883e7b502cd02653927b5b26ea725c8a,3.9615384615384617
bbf1fe6a31769d91fec960dd17dc97bf,3.9615384615384617
5e95193f170290aa3c68caad516f8b0a,3.9615384615384617
bd192e339d40b030af50c344d070f032,3.9615384615384617
c2c666e9f7c4785c87394ab340f93d39,3.96
